epoch,train_loss,test_loss
18285,0.0021701087243855,0.005667476914823055
18290,0.002169187879189849,0.005699479952454567
18295,0.0021684556268155575,0.005737667437642813
18300,0.0021705226972699165,0.005737931001931429
18305,0.0022611599415540695,0.005850090179592371
18310,0.0022629539016634226,0.00576738640666008
18315,0.002197313355281949,0.005654259119182825
18320,0.002210156060755253,0.005686935503035784
18325,0.002194196218624711,0.005644040647894144
18330,0.002178846625611186,0.005607841070741415
18335,0.002173038199543953,0.005630656145513058
18340,0.0021718451753258705,0.005654759705066681
18345,0.0021698486525565386,0.0056723011657595634
18350,0.0021672584116458893,0.00573444040492177
18355,0.0021673059090971947,0.00574153708294034
18360,0.0021672514267265797,0.0057935030199587345
18365,0.0022147931158542633,0.005718806758522987
18370,0.002352867741137743,0.0057494682259857655
18375,0.0025765409227460623,0.005965585820376873
18380,0.00260129920206964,0.0054902504198253155
18385,0.002392951864749193,0.00529653113335371
18390,0.002313930308446288,0.005099330563098192
18395,0.002272791927680373,0.005060399882495403
18400,0.002236536704003811,0.005005386658012867
18405,0.0022127998527139425,0.005014999303966761
18410,0.002201725961640477,0.005036270711570978
18415,0.0021932777017354965,0.005051326937973499
18420,0.0021874485537409782,0.005091712810099125
18425,0.002183093223720789,0.0051429383456707
18430,0.0021800310350954533,0.0051645259372889996
18435,0.0021777362562716007,0.005212806630879641
18440,0.00217581819742918,0.005255603231489658
18445,0.002174359280616045,0.005293881054967642
18450,0.002173057058826089,0.005332018248736858
18455,0.0021719064097851515,0.00537084462121129
18460,0.0021709147840738297,0.005405105650424957
18465,0.0021700167562812567,0.00544367590919137
18470,0.0021691806614398956,0.005478637758642435
18475,0.0021684144157916307,0.005512072704732418
18480,0.002167691243812442,0.0055438438430428505
18485,0.002167006488889456,0.005576412193477154
18490,0.0021663610823452473,0.005607760511338711
18495,0.0021657466422766447,0.0056387572549283504
18500,0.002165159210562706,0.00566919194534421
18505,0.002164596226066351,0.005699268076568842
18510,0.00216405326500535,0.005728644318878651
18515,0.002163529396057129,0.005757985170930624
18520,0.0021630225237458944,0.005787006579339504
18525,0.002162530552595854,0.005815811455249786
18530,0.0021620537154376507,0.005844376981258392
18535,0.0021615882869809866,0.005872780457139015
18540,0.0021611375268548727,0.005901283584535122
18545,0.0021609878167510033,0.005926891230046749
18550,0.002209522994235158,0.00603653397411108
18555,0.0023070008028298616,0.005912221968173981
18560,0.0022588788997381926,0.005694735795259476
18565,0.0022322041913866997,0.005584937985986471
18570,0.0022085050586611032,0.0056115020997822285
18575,0.00218036025762558,0.005604396108537912
18580,0.0021738437935709953,0.005651378072798252
18585,0.002168986015021801,0.005640768446028233
18590,0.002166517311707139,0.0056789531372487545
18595,0.002165185986086726,0.005683778319507837
18600,0.0021631955169141293,0.005732258316129446
18605,0.0021618574392050505,0.005760967265814543
18610,0.0021608404349535704,0.005803772248327732
18615,0.0021599375177174807,0.005831821821630001
18620,0.0021593065466731787,0.00587888341397047
18625,0.002158735878765583,0.005911819636821747
18630,0.002158400369808078,0.005928900558501482
18635,0.00216372637078166,0.0060272980481386185
18640,0.002252761507406831,0.005945086944848299
18645,0.0021805651485919952,0.006001255474984646
18650,0.002190947299823165,0.00594206340610981
18655,0.0021772156469523907,0.00590916583314538
18660,0.0021687017288058996,0.00587816396728158
18665,0.00216661742888391,0.00597840640693903
18670,0.0021616618614643812,0.005933037027716637
18675,0.0021588874515146017,0.005993498954921961
18680,0.0021599612664431334,0.005983899813145399
18685,0.002204924589022994,0.006244977004826069
18690,0.0021713459864258766,0.006134754046797752
18695,0.002200738061219454,0.006018396932631731
18700,0.002199254697188735,0.005932606291025877
18705,0.0021764622069895267,0.005917178932577372
18710,0.002163526602089405,0.005958728492259979
18715,0.00216744770295918,0.005946101155132055
18720,0.0021579868625849485,0.005947559606283903
18725,0.0021600231993943453,0.006006729789078236
18730,0.0021603633649647236,0.00600931653752923
18735,0.0021933813113719225,0.0061266799457371235
18740,0.0021663042716681957,0.006083056330680847
18745,0.0021630681585520506,0.0060578822158277035
18750,0.0021592292468994856,0.006037241313606501
18755,0.002156713977456093,0.006028157193213701
18760,0.0021560112945735455,0.006058760453015566
18765,0.0021647438406944275,0.006038700696080923
18770,0.0022553117014467716,0.0061789932660758495
18775,0.0022003171034157276,0.006160237360745668
18780,0.002179667353630066,0.006028974428772926
18785,0.0021713231690227985,0.006071446929126978
18790,0.0021734503097832203,0.006063355132937431
18795,0.002168351784348488,0.0060277716256678104
18800,0.002157907234504819,0.006148204673081636
18805,0.002155278343707323,0.006086654495447874
18810,0.0021571670658886433,0.006174878682941198
18815,0.002181811723858118,0.0061241318471729755
18820,0.002241329522803426,0.006210796535015106
18825,0.002225645584985614,0.006174762733280659
18830,0.0022239035461097956,0.006059315521270037
18835,0.0021960779558867216,0.006098313257098198
18840,0.002183683682233095,0.006070972420275211
18845,0.0021717161871492863,0.006026240531355143
18850,0.002162699354812503,0.0059982663951814175
18855,0.0021598872262984514,0.006077205296605825
18860,0.0021579985041171312,0.0060758390463888645
18865,0.0021549337543547153,0.006097062956541777
18870,0.0021539439912885427,0.006163406651467085
18875,0.0021527602802962065,0.006213546730577946
18880,0.002162284217774868,0.006181775592267513
18885,0.002233151812106371,0.006208749953657389
18890,0.0023063942790031433,0.006317554973065853
18895,0.0021987620275467634,0.006045464426279068
18900,0.0021818075329065323,0.0060317134484648705
18905,0.00217999005690217,0.005968709010630846
18910,0.002162865363061428,0.00599109660834074
18915,0.0021636865567415953,0.006040485575795174
18920,0.002159814815968275,0.006043345667421818
18925,0.0021534704137593508,0.0060911839827895164
18930,0.0021535332780331373,0.006094669923186302
18935,0.002151703229174018,0.006148686632514
18940,0.00215028109960258,0.006192347500473261
18945,0.002150261076167226,0.006246776320040226
18950,0.002152665751054883,0.00628272769972682
18955,0.0022774820681661367,0.006295721046626568
18960,0.0022798359859734774,0.006192515138536692
18965,0.0021858899854123592,0.006138508208096027
18970,0.0021733175963163376,0.006091800052672625
18975,0.002169947139918804,0.006086357869207859
18980,0.0021617950405925512,0.0061286394484341145
18985,0.002156019676476717,0.006155533250421286
18990,0.002153370762243867,0.006144095212221146
18995,0.002151958178728819,0.006195732858031988
19000,0.002150753978639841,0.006234460510313511
19005,0.002148898784071207,0.006285154260694981
19010,0.002149193547666073,0.006291571538895369
19015,0.0021656265016645193,0.006456783041357994
19020,0.0021871300414204597,0.00623699463903904
19025,0.002203158801421523,0.00631025992333889
19030,0.002220338676124811,0.006288156844675541
19035,0.0022145528346300125,0.006190505810081959
19040,0.002207451732829213,0.006221649702638388
19045,0.0021802163682878017,0.0061783213168382645
19050,0.002167531056329608,0.006117622833698988
19055,0.002160662552341819,0.006175133865326643
19060,0.0021535076666623354,0.006239929236471653
19065,0.002153093460947275,0.006212584674358368
19070,0.0021504058968275785,0.006280198227614164
19075,0.002148327650502324,0.006326049100607634
19080,0.0021503539755940437,0.0064009688794612885
19085,0.0022634651977568865,0.006255111191421747
19090,0.0022476408630609512,0.006171486806124449
19095,0.0021925708279013634,0.0061936695128679276
19100,0.002173490123823285,0.006054375320672989
19105,0.002164604142308235,0.006092546042054892
19110,0.002157248090952635,0.006105315405875444
19115,0.00215261522680521,0.006154881790280342
19120,0.0021497660782188177,0.006163582671433687
19125,0.0021479649003595114,0.006217227317392826
19130,0.0021472962107509375,0.0062674242071807384
19135,0.0021470626816153526,0.006271728780120611
19140,0.0021568911615759134,0.006415911950170994
19145,0.002237115753814578,0.006191730964928865
19150,0.0021859356202185154,0.0063373916782438755
19155,0.0021679173223674297,0.006307740695774555
19160,0.002168299863114953,0.006211752071976662
19165,0.0021529318764805794,0.006293707061558962
19170,0.0021556245628744364,0.006302124820649624
19175,0.002149279462173581,0.006269737612456083
19180,0.002157757291570306,0.006397463381290436
19185,0.0022025760263204575,0.006356625817716122
19190,0.002167528960853815,0.006328534800559282
19195,0.0021523258183151484,0.006344905123114586
19200,0.0021490028593689203,0.006357130128890276
19205,0.002147671300917864,0.006402838975191116
19210,0.0021502524614334106,0.00638220040127635
19215,0.0022146450355648994,0.006674444768577814
19220,0.0022254567593336105,0.006526615470647812
19225,0.0021714663598686457,0.006333433091640472
19230,0.0021637934260070324,0.0063948011957108974
19235,0.002160553354769945,0.006407926790416241
19240,0.00214968528598547,0.00634688651189208
19245,0.002146311104297638,0.00644635921344161
19250,0.002152445260435343,0.006476856302469969
19255,0.0021965932101011276,0.006450028158724308
19260,0.002163081197068095,0.00651573296636343
19265,0.002157277427613735,0.006475299596786499
19270,0.0021512012463063,0.006498617120087147
19275,0.002148611471056938,0.006531443912535906
19280,0.0021606816444545984,0.006505392026156187
19285,0.0021859004627913237,0.0065238988026976585
19290,0.0021772754844278097,0.0065553635358810425
19295,0.0021604401990771294,0.006497685797512531
19300,0.002160299802199006,0.006500141229480505
19305,0.0021477430127561092,0.00649415934458375
19310,0.0021469411440193653,0.006485737860202789
19315,0.00214630039408803,0.006493826862424612
19320,0.002145045669749379,0.006598965264856815
19325,0.002161422511562705,0.006610157899558544
19330,0.0022094324231147766,0.006836408283561468
19335,0.0038261068984866142,0.008322280831634998
19340,0.005079016089439392,0.006514015141874552
19345,0.0041285352781414986,0.005125845316797495
19350,0.0035727117210626602,0.004358377307653427
19355,0.0032580087427049875,0.003940792288631201
19360,0.003008731873705983,0.003710175398737192
19365,0.0028459494933485985,0.0036156224086880684
19370,0.002739334711804986,0.0035257383715361357
19375,0.002665688283741474,0.003488153452053666
19380,0.0026100079994648695,0.0034542600624263287
19385,0.002565268659964204,0.0034578521735966206
19390,0.002529987832531333,0.0034516151063144207
19395,0.0025001417379826307,0.0034751794300973415
19400,0.0024754649493843317,0.0034885178320109844
19405,0.0024536065757274628,0.0035001218784600496
19410,0.002434896072372794,0.0035186682362109423
19415,0.0024181599728763103,0.0035328015219420195
19420,0.002403253922238946,0.0035530186723917723
19425,0.002389785833656788,0.0035704930778592825
19430,0.0023775077424943447,0.0035879798233509064
19435,0.0023662070743739605,0.0036044379230588675
19440,0.00235571525990963,0.003623338183388114
19445,0.0023459363728761673,0.003643752308562398
19450,0.0023367921821773052,0.0036637228913605213
19455,0.002328201662749052,0.003686077892780304
19460,0.0023201126605272293,0.00370845478028059
19465,0.002312482800334692,0.003732144832611084
19470,0.002305271802470088,0.0037564379163086414
19475,0.002298444276675582,0.0037814718671143055
19480,0.002291974611580372,0.0038073419127613306
19485,0.0022858348675072193,0.0038339088205248117
19490,0.002280002925544977,0.0038612866774201393
19495,0.002274460857734084,0.0038892060983926058
19500,0.0022691921330988407,0.003917896654456854
19505,0.0022641844116151333,0.00394710898399353
19510,0.0022594244219362736,0.003976825624704361
19515,0.0022548993583768606,0.004006876610219479
19520,0.002250597346574068,0.004037264734506607
19525,0.002246507443487644,0.004067843314260244
19530,0.0022426170762628317,0.004098527133464813
19535,0.0022389155346900225,0.0041292631067335606
19540,0.002235391875728965,0.004160004667937756
19545,0.0022320349235087633,0.0041907308623194695
19550,0.0022288337349891663,0.004221389070153236
19555,0.00222577853128314,0.004251971375197172
19560,0.0022228588350117207,0.004282449837774038
19565,0.0022200667299330235,0.004312802106142044
19570,0.0022173933684825897,0.004342988599091768
19575,0.0022148306015878916,0.004372990224510431
19580,0.0022123726084828377,0.004402780439704657
19585,0.0022100121714174747,0.004432343877851963
19590,0.002207742538303137,0.004461672157049179
19595,0.0022055599838495255,0.004490758292376995
19600,0.0022034584544599056,0.004519599489867687
19605,0.0022014330606907606,0.004548204597085714
19610,0.0021994812414050102,0.004576576873660088
19615,0.0021975976414978504,0.0046047247014939785
19620,0.00219577900134027,0.0046326592564582825
19625,0.0021940229926258326,0.004660387989133596
19630,0.002192324958741665,0.004687927197664976
19635,0.0021906837355345488,0.004715282004326582
19640,0.002189094666391611,0.004742472432553768
19645,0.0021875572856515646,0.004769505932927132
19650,0.0021860674023628235,0.004796396940946579
19655,0.0021846250165253878,0.004823155701160431
19660,0.0021832252386957407,0.0048497943207621574
19665,0.0021818685345351696,0.004876327700912952
19670,0.002180552575737238,0.004902764223515987
19675,0.002179274568334222,0.0049291145987808704
19680,0.0021780335810035467,0.004955391399562359
19685,0.0021768284495919943,0.004981600679457188
19690,0.0021756570786237717,0.005007755011320114
19695,0.0021745183039456606,0.005033858120441437
19700,0.002173410961404443,0.005059921648353338
19705,0.0021723338868469,0.0050859516486525536
19710,0.0021712856832891703,0.0051119569689035416
19715,0.0021702649537473917,0.005137940868735313
19720,0.0021692707668989897,0.005163911264389753
19725,0.0021683021914213896,0.005189869552850723
19730,0.002167358063161373,0.005215824116021395
19735,0.002166438614949584,0.005241779610514641
19740,0.002165540587157011,0.005267743486911058
19745,0.0021646651439368725,0.005293687339872122
19750,0.00216381112113595,0.0053197904489934444
19755,0.002162978518754244,0.005344852339476347
19760,0.0021622800268232822,0.0053799827583134174
19765,0.002177374204620719,0.005341799464076757
19770,0.0023114816285669804,0.005334107205271721
19775,0.0022570148576050997,0.005381652619689703
19780,0.0022001920733600855,0.005323249846696854
19785,0.0021949822548776865,0.005249512381851673
19790,0.0021829656325280666,0.005305572412908077
19795,0.002172623062506318,0.0052625639364123344
19800,0.002166873076930642,0.005326275713741779
19805,0.0021648735273629427,0.005309353582561016
19810,0.0021621754858642817,0.005361740943044424
19815,0.0021601649932563305,0.005407789256423712
19820,0.002158785704523325,0.005446460098028183
19825,0.0021576450672000647,0.005461528897285461
19830,0.0021565763745456934,0.0054977405816316605
19835,0.0021557053551077843,0.0055216397158801556
19840,0.002154931193217635,0.005555307026952505
19845,0.0021541935857385397,0.005584897473454475
19850,0.0021534927655011415,0.0056113675236701965
19855,0.002152835251763463,0.005642774980515242
19860,0.002152204280719161,0.0056700799614191055
19865,0.00215162499807775,0.005699826404452324
19870,0.0021520729642361403,0.00572001188993454
19875,0.002190530765801668,0.005810351110994816
19880,0.0021686533000320196,0.005798535421490669
19885,0.0021736319176852703,0.005782876629382372
19890,0.0021554268896579742,0.005771503318101168
19895,0.002156549599021673,0.005779231432825327
19900,0.0021515812259167433,0.005813536699861288
19905,0.0021503500174731016,0.00584133667871356
19910,0.0021493390668183565,0.005858428310602903
19915,0.002150481566786766,0.005879897158592939
19920,0.002202804433181882,0.006031346973031759
19925,0.0021693643648177385,0.005954289343208075
19930,0.002189895138144493,0.0058846548199653625
19935,0.002170541090890765,0.005868255626410246
19940,0.00216009677387774,0.005825357977300882
19945,0.0021527823992073536,0.005855818744748831
19950,0.002151107881218195,0.005875289905816317
19955,0.0021488135680556297,0.005900450982153416
19960,0.002146987710148096,0.005912458524107933
19965,0.002146656159311533,0.005945632699877024
19970,0.002156302100047469,0.005963997915387154
19975,0.002191083040088415,0.00596963195130229
19980,0.00216333637945354,0.005977071821689606
19985,0.002153573790565133,0.005938658025115728
19990,0.002150292042642832,0.005963727366179228
19995,0.002147187013179064,0.005992337595671415
20000,0.0021464619785547256,0.006048700772225857
20005,0.002145548118278384,0.006037581712007523
20010,0.002162244636565447,0.0061988807283341885
20015,0.002175702014937997,0.006059349048882723
20020,0.002156204776838422,0.006123741157352924
20025,0.0021534471306949854,0.006114383228123188
20030,0.00216097803786397,0.0061264727264642715
20035,0.0021982265170663595,0.0060869683511555195
20040,0.002167787402868271,0.005977751221507788
20045,0.002163128461688757,0.005971982143819332
20050,0.0021548818331211805,0.006019340828061104
20055,0.0021460182033479214,0.006085482891649008
20060,0.002143137389793992,0.006092711817473173
20065,0.0021430724300444126,0.006130848079919815
20070,0.002141892444342375,0.006139538716524839
20075,0.002152747707441449,0.006261060945689678
20080,0.0022158287465572357,0.006096551660448313
20085,0.0021524897310882807,0.006240908056497574
20090,0.002173392800614238,0.006103671621531248
20095,0.0021633387077599764,0.006060602143406868
20100,0.0021923957392573357,0.006189287174493074
20105,0.002155558904632926,0.006093835458159447
20110,0.0021533125545829535,0.006132489535957575
20115,0.0021486058831214905,0.006170089356601238
20120,0.002144096652045846,0.006166886538267136
20125,0.0021417250391095877,0.0061944350600242615
20130,0.0021411438938230276,0.006234952714294195
20135,0.0021430233027786016,0.0062564667314291
20140,0.0021842527203261852,0.006304736249148846
20145,0.002167108003050089,0.006370944902300835
20150,0.0021506857592612505,0.006289906799793243
20155,0.002144968369975686,0.006293352693319321
20160,0.0021480529103428125,0.006303935311734676
20165,0.0021459402050822973,0.006282412447035313
20170,0.0021422950085252523,0.00629005441442132
20175,0.002140120603144169,0.0063416920602321625
20180,0.002147132996469736,0.0063169049099087715
20185,0.0023147459141910076,0.006453477777540684
20190,0.002252856269478798,0.0062261600978672504
20195,0.0022103367373347282,0.006196373607963324
20200,0.0021859598346054554,0.006162810605019331
20205,0.002167973667383194,0.006132430862635374
20210,0.0021570518147200346,0.006181849632412195
20215,0.0021495677065104246,0.006186573766171932
20220,0.0021439874544739723,0.006177354604005814
20225,0.0021409664768725634,0.006233508698642254
20230,0.0021380349062383175,0.006278120446950197
20235,0.0021366991568356752,0.00633736327290535
20240,0.002136748284101486,0.006359328981488943
20245,0.0021534969564527273,0.006431077141314745
20250,0.0021725555416196585,0.006332220043987036
20255,0.0023814495652914047,0.006501845084130764
20260,0.0023054741322994232,0.00630480470135808
20265,0.002257838612422347,0.006118332035839558
20270,0.002194938249886036,0.006084814667701721
20275,0.0021733390167355537,0.006089588161557913
20280,0.0021604523062705994,0.006026229355484247
20285,0.0021540941670536995,0.00607232516631484
20290,0.0021460067946463823,0.006098507903516293
20295,0.002142098033800721,0.00611538253724575
20300,0.002139096846804023,0.00616743229329586
20305,0.002137437229976058,0.006221788935363293
20310,0.0021359689999371767,0.006266935262829065
20315,0.0021349380258470774,0.006306120194494724
20320,0.0021340311504900455,0.006346214562654495
20325,0.002133267233148217,0.006383047439157963
20330,0.0021326926071196795,0.006430181674659252
20335,0.002132752910256386,0.006477680057287216
20340,0.002160612028092146,0.006457450799643993
20345,0.0022673453204333782,0.0062619964592158794
20350,0.002269718097522855,0.0062012942507863045
20355,0.0022055087611079216,0.006150096654891968
20360,0.00218830443918705,0.006002814508974552
20365,0.0021642858628183603,0.006064990535378456
20370,0.00214920612052083,0.006092846859246492
20375,0.0021452647633850574,0.006124053616076708
20380,0.002141066361218691,0.006154603324830532
20385,0.002137505915015936,0.006183879915624857
20390,0.002135267248377204,0.006251644808799028
20395,0.002133882138878107,0.006281750742346048
20400,0.002132748020812869,0.006330316420644522
20405,0.002132054418325424,0.006368021946400404
20410,0.0021313359029591084,0.006405595690011978
20415,0.0021307244896888733,0.006449414882808924
20420,0.002130251843482256,0.006484268698841333
20425,0.0021330234594643116,0.006548846606165171
20430,0.002224080031737685,0.006370444782078266
20435,0.002210610080510378,0.006403978914022446
20440,0.0021850080229341984,0.006376501638442278
20445,0.0021579330787062645,0.006233767606317997
20450,0.0021582557819783688,0.0063233645632863045
20455,0.0021442431025207043,0.00635969964787364
20460,0.0021377780940383673,0.006391013041138649
20465,0.0021346211433410645,0.006410873960703611
20470,0.0021320723462849855,0.006448737811297178
20475,0.002131733810529113,0.006512227468192577
20480,0.002134795533493161,0.00650420319288969
20485,0.0021707231644541025,0.00664494326338172
20490,0.0021488729398697615,0.00662138732150197
20495,0.0021611773408949375,0.0065984055399894714
20500,0.0021399231627583504,0.0065820179879665375
20505,0.0021454840898513794,0.006529100239276886
20510,0.002141122007742524,0.006527595221996307
20515,0.0021353522315621376,0.006583105307072401
20520,0.0021320709493011236,0.006603740621358156
20525,0.002132524736225605,0.006623090710490942
20530,0.0021744940895587206,0.006619343068450689
20535,0.0021611182019114494,0.006699369288980961
20540,0.002160696778446436,0.006586926057934761
20545,0.002156008267775178,0.0065121278166770935
20550,0.00214677513577044,0.006544820964336395
20555,0.0021333107724785805,0.006547989789396524
20560,0.0021551114041358232,0.006630804389715195
20565,0.0021588935051113367,0.006490781437605619
20570,0.002156858565285802,0.006499625276774168
20575,0.00214021117426455,0.006516874767839909
20580,0.002132875844836235,0.006535516120493412
20585,0.002130430191755295,0.006598215084522963
20590,0.002128096530213952,0.006630539428442717
20595,0.002127357991412282,0.006645816843956709
20600,0.0021308274008333683,0.00665382482111454
20605,0.0022681374102830887,0.006555876228958368
20610,0.0022566881962120533,0.006538936402648687
20615,0.002192671876400709,0.0066462671384215355
20620,0.002195471664890647,0.0065238503739237785
20625,0.0021709969732910395,0.00642861844971776
20630,0.0021587766241282225,0.006398376543074846
20635,0.0021461534779518843,0.006408006884157658
20640,0.0021377410739660263,0.006457123439759016
20645,0.002132734516635537,0.006472682114690542
20650,0.002129392931237817,0.006520305294543505
20655,0.002127423882484436,0.006574817001819611
20660,0.0021262483205646276,0.006630591582506895
20665,0.0021254192106425762,0.0066755120642483234
20670,0.0021250892896205187,0.006741672288626432
20675,0.002149118110537529,0.006593398284167051
20680,0.0024988397490233183,0.006883156951516867
20685,0.005764994770288467,0.00906262919306755
20690,0.004958782810717821,0.005960116628557444
20695,0.0039275637827813625,0.004895242862403393
20700,0.003463479457423091,0.004327000584453344
20705,0.0031558002810925245,0.004072526004165411
20710,0.0029436079785227776,0.0038547683507204056
20715,0.0028119359631091356,0.0037786378525197506
20720,0.002723966958001256,0.003661911701783538
20725,0.002651946386322379,0.0036546511109918356
20730,0.0026028056163340807,0.0036103243473917246
20735,0.002560303546488285,0.003598541487008333
20740,0.0025270842015743256,0.0035901195369660854
20745,0.002498420886695385,0.003596995025873184
20750,0.0024748314172029495,0.003605697536841035
20755,0.002453963505104184,0.0036048181354999542
20760,0.0024358348455280066,0.0036278546322137117
20765,0.0024194649886339903,0.00364493066444993
20770,0.002404791535809636,0.0036611708346754313
20775,0.002391302725300193,0.0036845768336206675
20780,0.0023789620026946068,0.0037074480205774307
20785,0.002367511158809066,0.003732676850631833
20790,0.002356872661039233,0.0037581210490316153
20795,0.002346912631765008,0.0037857284769415855
20800,0.0023375435266643763,0.0038147217128425837
20805,0.0023286924697458744,0.0038433328736573458
20810,0.002320293104276061,0.0038730960804969072
20815,0.0023123009596019983,0.0039025647565722466
20820,0.0023046759888529778,0.003932409454137087
20825,0.0022973886225372553,0.003962602932006121
20830,0.002290416043251753,0.003993401303887367
20835,0.0022837372962385416,0.004024276975542307
20840,0.0022773349191993475,0.004055233672261238
20845,0.002271194476634264,0.004086144268512726
20850,0.002265301998704672,0.004117344040423632
20855,0.002259647473692894,0.00414859177544713
20860,0.002254222519695759,0.004179988522082567
20865,0.0022490175906568766,0.004211710765957832
20870,0.0022440291941165924,0.004243672359734774
20875,0.0022392496466636658,0.004275906831026077
20880,0.002234674757346511,0.004308439325541258
20885,0.002230297541245818,0.004341202788054943
20890,0.002226113574579358,0.004374172538518906
20895,0.002222114009782672,0.004407296422868967
20900,0.0022182934917509556,0.004440512042492628
20905,0.0022146443370729685,0.0044737765565514565
20910,0.00221115886233747,0.004507038742303848
20915,0.0022078286856412888,0.004540259949862957
20920,0.0022046463564038277,0.004573416896164417
20925,0.002201605122536421,0.0046064844354987144
20930,0.0021986973006278276,0.004639448132365942
20935,0.0021959166042506695,0.004672297276556492
20940,0.0021932555828243494,0.004705027677118778
20945,0.002190708415582776,0.004737634211778641
20950,0.002188268816098571,0.004770117811858654
20955,0.0021859321277588606,0.0048024761490523815
20960,0.0021836927626281977,0.004834707360714674
20965,0.0021815448999404907,0.004866813309490681
20970,0.0021794848144054413,0.004898788407444954
20975,0.0021775062195956707,0.004930633120238781
20980,0.002175607020035386,0.004962349310517311
20985,0.0021737816277891397,0.0049939327873289585
20990,0.002172026550397277,0.005025386344641447
20995,0.00217033876106143,0.005056711379438639
21000,0.0021687145344913006,0.005087908823043108
21005,0.0021671506110578775,0.005118983797729015
21010,0.0021656437311321497,0.0051499358378350735
21015,0.002164191100746393,0.0051807742565870285
21020,0.0021627910900861025,0.005211501382291317
21025,0.0021614395081996918,0.005242119077593088
21030,0.0021601354237645864,0.005272638518363237
21035,0.0021588760428130627,0.005303064361214638
21040,0.002157658338546753,0.0053333984687924385
21045,0.00215648184530437,0.005363651551306248
21050,0.002155343070626259,0.005393823608756065
21055,0.0021542413160204887,0.0054239267483353615
21060,0.002153174951672554,0.005453963298350573
21065,0.002152140950784087,0.005483940243721008
21070,0.002151139546185732,0.005513861775398254
21075,0.0021501677110791206,0.005543734412640333
21080,0.002149225678294897,0.005573563743382692
21085,0.0021483097225427628,0.005603352561593056
21090,0.0021474212408065796,0.005633106920868158
21095,0.002146557904779911,0.005662832874804735
21100,0.0021457180846482515,0.00569253321737051
21105,0.0021449008490890265,0.005722214467823505
21110,0.002144105965271592,0.005751878023147583
21115,0.002143331803381443,0.005781530402600765
21120,0.0021425781305879354,0.005811166949570179
21125,0.0021418435499072075,0.0058408379554748535
21130,0.0021411338821053505,0.005870172753930092
21135,0.0021413653157651424,0.005902695003896952
21140,0.0022416594438254833,0.0058838254772126675
21145,0.0022799409925937653,0.005952459294348955
21150,0.0022046570666134357,0.005920111667364836
21155,0.0021845547016710043,0.005777829792350531
21160,0.0021686239633709192,0.005684617906808853
21165,0.00215470464900136,0.0058210319839417934
21170,0.0021495060063898563,0.0057698083110153675
21175,0.0021461048163473606,0.005783200729638338
21180,0.002142133191227913,0.005849947687238455
21185,0.002140267286449671,0.005846438463777304
21190,0.0021387171000242233,0.005904442630708218
21195,0.002137540839612484,0.005926841404289007
21200,0.002136484021320939,0.00596545310690999
21205,0.002135688904672861,0.006013546604663134
21210,0.0021349056623876095,0.0060356659814715385
21215,0.002134287729859352,0.006075493525713682
21220,0.002133878180757165,0.0061086565256118774
21225,0.002138960175216198,0.006117142736911774
21230,0.0022498629987239838,0.0062099662609398365
21235,0.002190307481214404,0.0060798171907663345
21240,0.002138473792001605,0.006059989333152771
21245,0.0021497339475899935,0.00602944428101182
21250,0.0021367711015045643,0.00607919180765748
21255,0.0021366309374570847,0.006089775823056698
21260,0.002135271206498146,0.006121913902461529
21265,0.0021318052895367146,0.0061369105242192745
21270,0.0021313561592251062,0.006176807917654514
21275,0.002130938693881035,0.006204850506037474
21280,0.0021299689542502165,0.006236205343157053
21285,0.002129607368260622,0.006251940969377756
21290,0.0021385063882917166,0.006357234437018633
21295,0.002207184676080942,0.006284879986196756
21300,0.0021518003195524216,0.006337825208902359
21305,0.002146383747458458,0.006334386300295591
21310,0.0021408197935670614,0.006328382063657045
21315,0.002134636975824833,0.006285767070949078
21320,0.002133238362148404,0.006357664242386818
21325,0.002130169654265046,0.006366561632603407
21330,0.0021285356488078833,0.006425196770578623
21335,0.00213818671181798,0.006487415172159672
21340,0.002264781156554818,0.006298984866589308
21345,0.0021819237153977156,0.006464269012212753
21350,0.0021521339658647776,0.006275540683418512
21355,0.0021524580661207438,0.006266086827963591
21360,0.0021456233225762844,0.006145779974758625
21365,0.0021388086024671793,0.006245417520403862
21370,0.0021314702462404966,0.006261988542973995
21375,0.0021292276214808226,0.0062881652265787125
21380,0.0021277752239257097,0.006291330326348543
21385,0.0021269440185278654,0.006323589012026787
21390,0.002125598257407546,0.006375441327691078
21395,0.002125419909134507,0.006403771694749594
21400,0.0021402284037321806,0.006580336485058069
21405,0.0026728736702352762,0.006385983433574438
21410,0.004053963348269463,0.006803980562835932
21415,0.0033564141485840082,0.005746855866163969
21420,0.0029078926891088486,0.005121573340147734
21425,0.002594093792140484,0.004721648059785366
21430,0.002495338674634695,0.004575981758534908
21435,0.0023692671675235033,0.004566512536257505
21440,0.0022987686097621918,0.004514177795499563
21445,0.0022678710520267487,0.0044772750698029995
21450,0.0022369064390659332,0.00451630586758256
21455,0.0022168525028973818,0.004549231380224228
21460,0.002200815826654434,0.004586647264659405
21465,0.0021897414699196815,0.004639070481061935
21470,0.0021817467641085386,0.004693050403147936
21475,0.002175247995182872,0.004734319169074297
21480,0.0021699650678783655,0.004786674398928881
21485,0.002165626734495163,0.0048368461430072784
21490,0.00216203136369586,0.004888937808573246
21495,0.002158974064514041,0.004935624543577433
