epoch,train_loss,test_loss
121865,0.0025034358259290457,0.0037871012464165688
121870,0.002480589086189866,0.0038010342977941036
121875,0.0024601337499916553,0.0038262875750660896
121880,0.002441646531224251,0.003865835489705205
121885,0.002424859441816807,0.0039067878387868404
121890,0.002409516368061304,0.003949124366044998
121895,0.0023954848293215036,0.003989146091043949
121900,0.002382591599598527,0.00402968330308795
121905,0.0023707144428044558,0.004068999085575342
121910,0.002359746489673853,0.004109042696654797
121915,0.002349609974771738,0.0041490658186376095
121920,0.0023402029182761908,0.004188066348433495
121925,0.002331437775865197,0.004226889926940203
121930,0.0023232372477650642,0.004266148433089256
121935,0.0023155356757342815,0.004305703099817038
121940,0.002308277180418372,0.004345543682575226
121945,0.002301412634551525,0.004386155400425196
121950,0.0022949054837226868,0.0044274660758674145
121955,0.002288725459948182,0.0044694216921925545
121960,0.002282844390720129,0.004511721897870302
121965,0.0022772392258048058,0.004554758779704571
121970,0.0022718897089362144,0.004598243162035942
121975,0.0022667779121547937,0.004642288666218519
121980,0.002261889399960637,0.004686697851866484
121985,0.0022572099696844816,0.00473158061504364
121990,0.0022527268156409264,0.004776765126734972
121995,0.0022484282962977886,0.004822168964892626
122000,0.002244302537292242,0.004867715295404196
122005,0.0022403381299227476,0.0049132658168673515
122010,0.002236524596810341,0.004958744626492262
122015,0.002232850529253483,0.005004081409424543
122020,0.0022293077781796455,0.005049226339906454
122025,0.0022258858662098646,0.005094134248793125
122030,0.0022225757129490376,0.005138772539794445
122035,0.0022193705663084984,0.005183132365345955
122040,0.0022162615787237883,0.005227208137512207
122045,0.002213243395090103,0.005270995665341616
122050,0.0022103087976574898,0.005314503330737352
122055,0.0022074526641517878,0.005357740446925163
122060,0.0022046705707907677,0.005400719121098518
122065,0.002201957395300269,0.005443457514047623
122070,0.0021993101108819246,0.005485970061272383
122075,0.0021967242937535048,0.005528277717530727
122080,0.0021941971499472857,0.005570405628532171
122085,0.002191726816818118,0.0056123752146959305
122090,0.0021893095690757036,0.005654213018715382
122095,0.002186943544074893,0.005695941857993603
122100,0.0021846273448318243,0.005737585946917534
122105,0.0021823584102094173,0.0057791657745838165
122110,0.0021801365073770285,0.0058207036927342415
122115,0.002177959308028221,0.005862214136868715
122120,0.002175827044993639,0.005903708282858133
122125,0.002173737622797489,0.005945197772234678
122130,0.0021716910414397717,0.0059866877272725105
122135,0.0021696877665817738,0.006028179544955492
122140,0.0021677264012396336,0.006069674156606197
122145,0.002165807643905282,0.006111164577305317
122150,0.002163931028917432,0.006152650807052851
122155,0.0021620960906147957,0.0061941263265907764
122160,0.002160303760319948,0.006235585082322359
122165,0.002158552873879671,0.006277020089328289
122170,0.002156842965632677,0.006318424362689257
122175,0.0021551738027483225,0.006359790917485952
122180,0.0021535453852266073,0.006401114631444216
122185,0.0021519558504223824,0.006442388519644737
122190,0.002150406129658222,0.006483607459813356
122195,0.0021488938946276903,0.006524764001369476
122200,0.0021474207751452923,0.006565853487700224
122205,0.0021459839772433043,0.0066068703308701515
122210,0.0021445839665830135,0.006647806148976088
122215,0.002143219346180558,0.006688659079372883
122220,0.0021418891847133636,0.006729419808834791
122225,0.002140593249350786,0.00677007669582963
122230,0.002139330143108964,0.006810649763792753
122235,0.0021380982361733913,0.006850978825241327
122240,0.002136901719495654,0.006892346311360598
122245,0.002136188093572855,0.006921173073351383
122250,0.0022022377233952284,0.007077908143401146
122255,0.00223851902410388,0.0068668946623802185
122260,0.002213781699538231,0.0067107523791491985
122265,0.0021900921128690243,0.006741388700902462
122270,0.0021635140292346478,0.006690914276987314
122275,0.0021471772342920303,0.006654669996351004
122280,0.0021398302633315325,0.006749458145350218
122285,0.002136484021320939,0.0067771608009934425
122290,0.002132731257006526,0.0068387058563530445
122295,0.002130381762981415,0.006881051696836948
122300,0.002128623193129897,0.006938987877219915
122305,0.0021270005963742733,0.006989280227571726
122310,0.002125831786543131,0.007025136146694422
122315,0.0021247882395982742,0.007085514720529318
122320,0.0021237966138869524,0.007129444275051355
122325,0.0021228534169495106,0.007176844868808985
122330,0.002121923491358757,0.007223520893603563
122335,0.002121077151969075,0.007265011314302683
122340,0.002120253862813115,0.007316491566598415
122345,0.0021194687578827143,0.00735510466620326
122350,0.0021188685204833746,0.007405852898955345
122355,0.00212203455157578,0.007432482670992613
122360,0.0021822270937263966,0.007613393012434244
122365,0.00214250641874969,0.007522781379520893
122370,0.0021399599500000477,0.007466326467692852
122375,0.0021266506519168615,0.0074206069111824036
122380,0.0021186962258070707,0.007431121543049812
122385,0.002117972122505307,0.00747506832703948
122390,0.0021192897111177444,0.00753176212310791
122395,0.0021262087393552065,0.007524476852267981
122400,0.0021249044220894575,0.007544956635683775
122405,0.0021298376377671957,0.0076081654988229275
122410,0.002119293436408043,0.007594882510602474
122415,0.0021132049150764942,0.007616037502884865
122420,0.0021151951514184475,0.0076507385820150375
122425,0.002112302230671048,0.007678614929318428
122430,0.0021157811861485243,0.007758943364024162
122435,0.0021761779207736254,0.007752822246402502
122440,0.002187351929023862,0.007570842746645212
122445,0.002159008989110589,0.007702026516199112
122450,0.002140281954780221,0.007256983779370785
122455,0.002136336639523506,0.007376115303486586
122460,0.00212810724042356,0.007321494165807962
122465,0.002119452925398946,0.007372451946139336
122470,0.002115348819643259,0.007433655671775341
122475,0.0021137879230082035,0.007487262599170208
122480,0.0021115487907081842,0.007506680209189653
122485,0.0021102693863213062,0.007561835926026106
122490,0.0021087632048875093,0.0076448870822787285
122495,0.0021075222175568342,0.0076853567734360695
122500,0.002106616273522377,0.007747020106762648
122505,0.0021060339640825987,0.007795918732881546
122510,0.0021093394607305527,0.007903859950602055
122515,0.002209300175309181,0.0077674537897109985
122520,0.002240673406049609,0.00764046236872673
122525,0.0021489430218935013,0.007647398393601179
122530,0.002130095614120364,0.007542443461716175
122535,0.002145507140085101,0.007646820042282343
122540,0.0021305640693753958,0.007510461378842592
122545,0.002123235259205103,0.007572812493890524
122550,0.0021153134293854237,0.007660845294594765
122555,0.0021099173463881016,0.007645063567906618
122560,0.002106943167746067,0.0077107190154492855
122565,0.0021053722593933344,0.007783256005495787
122570,0.0021042414009571075,0.007826914079487324
122575,0.002103192266076803,0.007877113297581673
122580,0.0021023708395659924,0.007937890477478504
122585,0.0021014816593378782,0.008000029250979424
122590,0.0021010353229939938,0.008060048334300518
122595,0.002103322884067893,0.008100701496005058
122600,0.002171229338273406,0.00822481233626604
122605,0.0021612641867250204,0.008132818154990673
122610,0.002137966686859727,0.008013857528567314
122615,0.0021190824918448925,0.007935461588203907
122620,0.0021092540118843317,0.007885080762207508
122625,0.0021066300105303526,0.007923279888927937
122630,0.0021019906271249056,0.008014524355530739
122635,0.0021014490630477667,0.008080367930233479
122640,0.002101009013131261,0.008107323199510574
122645,0.002104687038809061,0.008122486062347889
122650,0.0022286237217485905,0.008092916570603848
122655,0.0024842387065291405,0.008044212125241756
122660,0.002341477433219552,0.0073865437880158424
122665,0.0022282616700977087,0.0072998711839318275
122670,0.002180296229198575,0.007085122168064117
122675,0.0021630984265357256,0.00700336741283536
122680,0.0021364616695791483,0.0070534562692046165
122685,0.00212711445055902,0.00708242692053318
122690,0.0021180869080126286,0.007170079741626978
122695,0.0021124265622347593,0.007219778839498758
122700,0.0021078488789498806,0.007305891718715429
122705,0.002105635590851307,0.007371221203356981
122710,0.002103549661114812,0.007459453772753477
122715,0.002102139638736844,0.007545987609773874
122720,0.002100953832268715,0.007604315876960754
122725,0.002099961508065462,0.007668254431337118
122730,0.002099068136885762,0.0077309454791247845
122735,0.0020983093418180943,0.00779808359220624
122740,0.0020976364612579346,0.00785613153129816
122745,0.0020969989709556103,0.00791106466203928
122750,0.0020964182913303375,0.007970687001943588
122755,0.0020959603134542704,0.008021214976906776
122760,0.002098698867484927,0.008112805895507336
122765,0.0022029525134712458,0.008069702424108982
122770,0.0022053990978747606,0.007866895757615566
122775,0.0021437762770801783,0.00786244310438633
122780,0.0021302341483533382,0.0077476040460169315
122785,0.0021189774852246046,0.007787071634083986
122790,0.0021124600898474455,0.0077204955741763115
122795,0.002103586681187153,0.007801542524248362
122800,0.00209950003772974,0.00790916383266449
122805,0.0020986213348805904,0.007924528792500496
122810,0.00209605460986495,0.007975582964718342
122815,0.0020950029138475657,0.00805673934519291
122820,0.0020943323615938425,0.008108698762953281
122825,0.002093287417665124,0.008174397982656956
122830,0.002092813141644001,0.008226771838963032
122835,0.0020933349151164293,0.008266578428447247
122840,0.0021636278834193945,0.008525684475898743
122845,0.0022543915547430515,0.00827862974256277
122850,0.0022181544918566942,0.007912861183285713
122855,0.0021629403345286846,0.007736244238913059
122860,0.0021281244698911905,0.007718346081674099
122865,0.0021212087012827396,0.00773099809885025
122870,0.0021087839268147945,0.007726364303380251
122875,0.0021037484984844923,0.007817518897354603
122880,0.0021006588358432055,0.007859247736632824
122885,0.00209710537455976,0.007923411205410957
122890,0.002095135161653161,0.00800036545842886
122895,0.002093877177685499,0.008057164028286934
122900,0.002092697424814105,0.008133454248309135
122905,0.002092022681608796,0.008189204148948193
122910,0.002091305097565055,0.008265170268714428
122915,0.00209073256701231,0.008301080204546452
122920,0.0020912927575409412,0.008394533768296242
122925,0.0021197390742599964,0.00831497460603714
122930,0.0021218752954155207,0.008380837738513947
122935,0.002116697607561946,0.00821132492274046
122940,0.0021124109625816345,0.008168923668563366
122945,0.0021176720038056374,0.008152167312800884
122950,0.0020974669605493546,0.008240309543907642
122955,0.0020991014316678047,0.00827224925160408
122960,0.0020946389995515347,0.008278158493340015
122965,0.002091263188049197,0.008300435729324818
122970,0.002090084133669734,0.008361886255443096
122975,0.00208974233828485,0.008407695218920708
122980,0.0021131474059075117,0.008520358242094517
122985,0.002107633277773857,0.008370493538677692
122990,0.0021189802791923285,0.008407089859247208
122995,0.002128153806552291,0.00831831805408001
123000,0.002103464212268591,0.008308550342917442
123005,0.002098887460306287,0.00832459982484579
123010,0.0020946015138179064,0.008398428559303284
123015,0.0020907034631818533,0.008450216613709927
123020,0.002089499030262232,0.008513154461979866
123025,0.0020875735208392143,0.008535741828382015
123030,0.0020880510564893484,0.008592559956014156
123035,0.002127812011167407,0.00853398535400629
123040,0.00380096398293972,0.010522918775677681
123045,0.007177005521953106,0.007605284918099642
123050,0.005137206986546516,0.0055364808067679405
123055,0.004343072883784771,0.004533982370048761
123060,0.003778742626309395,0.004054675810039043
123065,0.0034460187889635563,0.0037288828752934933
123070,0.003251489484682679,0.0035195450764149427
123075,0.003115847473964095,0.00344834360294044
123080,0.003018616233021021,0.0034025004133582115
123085,0.002944567007943988,0.0033393267076462507
123090,0.002891376381739974,0.003331169718876481
123095,0.002850190969184041,0.003319915384054184
123100,0.0028176859486848116,0.0032992216292768717
123105,0.002789364429190755,0.0033089290373027325
123110,0.0027642035856842995,0.0032959727104753256
123115,0.0027426520828157663,0.003297768533229828
123120,0.0027227583341300488,0.0032943165861070156
123125,0.002704562386497855,0.0032982968259602785
123130,0.0026876963675022125,0.003305696649476886
123135,0.0026718671433627605,0.0033111446537077427
123140,0.0026569643523544073,0.0033215938601642847
123145,0.0026428736746311188,0.0033329918514937162
123150,0.0026294724084436893,0.0033452538773417473
123155,0.0026166809257119894,0.0033598532900214195
123160,0.0026044356636703014,0.0033774401526898146
123165,0.0025927030947059393,0.0033937515690922737
123170,0.002581475069746375,0.0034118324983865023
123175,0.0025707329623401165,0.0034313604701310396
123180,0.0025604572147130966,0.0034514875151216984
123185,0.002550616394728422,0.0034730664920061827
123190,0.0025411753449589014,0.003495024284347892
123195,0.0025321003049612045,0.003517571836709976
123200,0.0025233582127839327,0.0035404362715780735
123205,0.002514926251024008,0.003563414793461561
123210,0.0025067846290767193,0.0035863935481756926
123215,0.002498916583135724,0.0036094277165830135
123220,0.0024913044180721045,0.003632443491369486
123225,0.0024839327670633793,0.003655527951195836
123230,0.002476784400641918,0.0036786093842238188
123235,0.0024698441848158836,0.003701667068526149
123240,0.002463097218424082,0.0037246441934257746
123245,0.0024565306957811117,0.0037475540302693844
123250,0.0024501322768628597,0.003770391456782818
123255,0.002443891018629074,0.003793190699070692
123260,0.002437794581055641,0.003815994132310152
123265,0.0024318343494087458,0.0038388483226299286
123270,0.0024259998463094234,0.0038617977406829596
123275,0.0024202822241932154,0.00388488476164639
123280,0.002414671704173088,0.003908152226358652
123285,0.00240916246548295,0.003931627608835697
123290,0.0024037479888647795,0.0039553348906338215
123295,0.0023984250146895647,0.003979283384978771
123300,0.0023931926116347313,0.004003472626209259
123305,0.002388053573668003,0.0040278928354382515
123310,0.0023830102290958166,0.0040525468066334724
123315,0.002378063974902034,0.004077460616827011
123320,0.0023732129484415054,0.004102689679712057
123325,0.0023684524931013584,0.004128295928239822
123330,0.002363777020946145,0.00415433757007122
123335,0.0023591790813952684,0.0041808560490608215
123340,0.002354654250666499,0.004207870922982693
123345,0.002350196475163102,0.004235384054481983
123350,0.0023458022624254227,0.004263384733349085
123355,0.002341466723009944,0.004291866440325975
123360,0.0023371886927634478,0.0043208301067352295
123365,0.002332963515073061,0.004350285977125168
123370,0.0023287890944629908,0.0043802508153021336
123375,0.0023246656637638807,0.004410748369991779
123380,0.0023205887991935015,0.004441800527274609
123385,0.0023165594320744276,0.004473426844924688
123390,0.00231257826089859,0.004505638033151627
123395,0.0023086457513272762,0.004538435488939285
123400,0.002304761903360486,0.00457180617377162
123405,0.002300929045304656,0.004605716094374657
123410,0.002297149272635579,0.0046401116997003555
123415,0.0022934232838451862,0.0046749175526201725
123420,0.002289754105731845,0.00471004843711853
123425,0.0022861436009407043,0.004745400510728359
123430,0.00228259339928627,0.004780873190611601
123435,0.002279104432091117,0.004816368222236633
123440,0.002275677863508463,0.004851795267313719
123445,0.0022723153233528137,0.004887083079665899
123450,0.0022690175101161003,0.004922170657664537
123455,0.0022657839581370354,0.004957018420100212
123460,0.002262613968923688,0.004991597030311823
123465,0.002259508240967989,0.005025892984122038
123470,0.0022564660757780075,0.005059901624917984
123475,0.0022534856107085943,0.00509362667798996
123480,0.0022505661472678185,0.005127073731273413
123485,0.002247706288471818,0.0051602553576231
123490,0.0022449048701673746,0.005193188786506653
123495,0.002242160262539983,0.0052258833311498165
123500,0.002239470835775137,0.005258356686681509
123505,0.002236836589872837,0.005290621891617775
123510,0.0022342544980347157,0.005322697106748819
123515,0.0022317240945994854,0.005354594439268112
123520,0.002229243516921997,0.00538632832467556
123525,0.0022268122993409634,0.005417915061116219
123530,0.002224428579211235,0.005449369084089994
123535,0.0022220914252102375,0.00548070203512907
123540,0.0022197996731847525,0.005511933472007513
123545,0.002217552624642849,0.00554307084530592
123550,0.0022153486497700214,0.005574130453169346
123555,0.002213187050074339,0.005605124868452549
123560,0.0022110671270638704,0.005636068060994148
123565,0.0022089877165853977,0.005666971206665039
123570,0.002206947887316346,0.0056978389620780945
123575,0.002204946707934141,0.005728696007281542
123580,0.0022029834799468517,0.005759522784501314
123585,0.0022010572720319033,0.005790468771010637
123590,0.0021991694811731577,0.005820475984364748
123595,0.002197515219449997,0.005859821569174528
123600,0.002236167201772332,0.005769632291048765
123605,0.003017449053004384,0.005322602577507496
123610,0.002644990338012576,0.004951207898557186
123615,0.0025083802174776793,0.004868001211434603
123620,0.0023888300638645887,0.004707162734121084
123625,0.0023302817717194557,0.004738477990031242
123630,0.002289743395522237,0.004713459871709347
123635,0.002260969951748848,0.004781496711075306
123640,0.002239758148789406,0.0048411935567855835
123645,0.002227760385721922,0.004925704561173916
123650,0.0022195307537913322,0.00497335335239768
123655,0.002212009858340025,0.005037645343691111
123660,0.0022061974741518497,0.005106874275952578
123665,0.002202029339969158,0.005164031405001879
123670,0.0021983985789120197,0.0052211591973900795
123675,0.0021952171809971333,0.005272953771054745
123680,0.0021924583707004786,0.005324593745172024
123685,0.0021899838466197252,0.00537323160097003
123690,0.0021877014078199863,0.005417444743216038
123695,0.002185556571930647,0.005461694207042456
123700,0.002183547941967845,0.005507240071892738
123705,0.002181651536375284,0.005550016183406115
123710,0.0021798419766128063,0.005590238142758608
123715,0.002178112743422389,0.005630514118820429
123720,0.002176452660933137,0.005668365862220526
123725,0.0021748526487499475,0.005705675575882196
123730,0.0021733029279857874,0.005743779707700014
123735,0.00217180117033422,0.005780200939625502
123740,0.0021703431848436594,0.0058159069158136845
123745,0.0021689259447157383,0.005851299501955509
123750,0.002167545724660158,0.005886283237487078
123755,0.002166199032217264,0.005920820403844118
123760,0.002164884703233838,0.00595483835786581
123765,0.0021636001765727997,0.005988528020679951
123770,0.002162344055250287,0.006021813023835421
123775,0.0021611147094517946,0.006054844707250595
123780,0.0021599107421934605,0.006087560206651688
123785,0.002158730523660779,0.00612002843990922
123790,0.0021575724240392447,0.006152285262942314
123795,0.00215643597766757,0.006184323690831661
123800,0.002155320020392537,0.006216190289705992
123805,0.002154223620891571,0.006247888319194317
123810,0.002153146080672741,0.006279442925006151
123815,0.0021520862355828285,0.006310869939625263
123820,0.0021510436199605465,0.006342178676277399
123825,0.0021500170696526766,0.006373383570462465
123830,0.002149007050320506,0.006404484156519175
123835,0.0021480126306414604,0.006435617804527283
123840,0.0021470810752362013,0.006465567275881767
123845,0.002156246453523636,0.006523280404508114
123850,0.002214045962318778,0.006398568395525217
123855,0.0022010793909430504,0.006282443646341562
123860,0.0021719427313655615,0.00643881456926465
123865,0.0021696523763239384,0.006313313264399767
123870,0.002156767761334777,0.00630232784897089
123875,0.002152496948838234,0.00634757149964571
123880,0.0021492792293429375,0.006381839048117399
123885,0.0021445059683173895,0.006441338453441858
123890,0.0021423972211778164,0.006461052224040031
123895,0.0021415413357317448,0.00650674756616354
123900,0.0021394556388258934,0.006541638169437647
123905,0.0021385534200817347,0.006582849193364382
123910,0.002137554343789816,0.006619134917855263
123915,0.002136511728167534,0.006658229045569897
123920,0.002135710557922721,0.00669059157371521
123925,0.0021349024027585983,0.006736379116773605
123930,0.002135380869731307,0.006750073749572039
123935,0.0021632343996316195,0.006911381613463163
123940,0.002148717874661088,0.006755451206117868
123945,0.002143470337614417,0.006724842824041843
123950,0.002146556042134762,0.006727568805217743
123955,0.0021419229451566935,0.006736166775226593
123960,0.0021341065876185894,0.00677761435508728
123965,0.0021314702462404966,0.006835357751697302
123970,0.0021302546374499798,0.006862202659249306
123975,0.0021294772159308195,0.006914183031767607
123980,0.002131239976733923,0.006916312035173178
123985,0.002181780058890581,0.007145403418689966
123990,0.002166555728763342,0.006923736073076725
123995,0.0021455304231494665,0.0068952180445194244
124000,0.0021393357310444117,0.00690515898168087
124005,0.002137219300493598,0.00690727774053812
124010,0.002129016211256385,0.006932787597179413
124015,0.0021286983974277973,0.006954315584152937
124020,0.0021262483205646276,0.006995282601565123
124025,0.002125232247635722,0.007054978050291538
124030,0.0021276704501360655,0.007034155540168285
124035,0.0021713681053370237,0.007290631532669067
124040,0.0021458480041474104,0.00721264723688364
124045,0.002140855183824897,0.007136682514101267
124050,0.0021314460318535566,0.007120488211512566
124055,0.0021247705444693565,0.007108391262590885
124060,0.002124427817761898,0.007125574629753828
124065,0.002160153817385435,0.007182910107076168
124070,0.0021413061767816544,0.007038199342787266
124075,0.002147787483409047,0.007076013367623091
124080,0.0021395639050751925,0.007093408145010471
124085,0.0021239914931356907,0.0070995972491800785
124090,0.0021278837230056524,0.0071175904013216496
124095,0.0021267051342874765,0.007208941504359245
124100,0.0021274990867823362,0.007136241998523474
124105,0.0021334472112357616,0.007296644616872072
124110,0.0021190738771110773,0.007266914937645197
124115,0.0021253000013530254,0.007248152047395706
124120,0.0021229598205536604,0.007337336428463459
124125,0.0021260215435177088,0.007311294786632061
124130,0.0021574494894593954,0.007273636758327484
124135,0.002135819522663951,0.007332198321819305
124140,0.0021269596181809902,0.007288283668458462
124145,0.0021234957966953516,0.00728826317936182
124150,0.002135657938197255,0.0074376268312335014
124155,0.0021777728106826544,0.007266300264745951
124160,0.0021488640923053026,0.007253018673509359
124165,0.0021299843210726976,0.007308632135391235
124170,0.0021206862293183804,0.007356015499681234
124175,0.00211853114888072,0.0073881857097148895
124180,0.002117368159815669,0.007422994822263718
124185,0.002114629838615656,0.007448143791407347
124190,0.0021299654617905617,0.007583560887724161
124195,0.002131153829395771,0.00754474988207221
124200,0.0021237097680568695,0.007481563836336136
124205,0.0021288536954671144,0.007438330445438623
124210,0.0021226766984909773,0.007454362232238054
124215,0.002115176757797599,0.007470181677490473
124220,0.0021122826728969812,0.0074840690940618515
124225,0.0021146219223737717,0.0075694541446864605
124230,0.002187934471294284,0.007399953436106443
124235,0.0022032083943486214,0.007398164831101894
124240,0.0021379587706178427,0.0074236029759049416
124245,0.0021250417921692133,0.007371473591774702
124250,0.0021168736275285482,0.007467610761523247
124255,0.0021192554850131273,0.007462037727236748
124260,0.002113217720761895,0.007493591867387295
124265,0.002110339468345046,0.0075708841904997826
124270,0.0021126484498381615,0.007592258509248495
124275,0.0021329123992472887,0.007677204441279173
124280,0.002192589920014143,0.00752195855602622
124285,0.0021552438847720623,0.00745142949745059
124290,0.002145278500393033,0.007423502393066883
124295,0.0021189397666603327,0.007540293503552675
124300,0.002121848054230213,0.007525942754000425
124305,0.0021113515831530094,0.007507301401346922
124310,0.002110186731442809,0.0075546978041529655
124315,0.0021070875227451324,0.007629223633557558
124320,0.002105848165228963,0.007671755738556385
124325,0.002105880295857787,0.0077087352983653545
124330,0.0021983827464282513,0.007764911279082298
124335,0.00222150725312531,0.007442099507898092
124340,0.0021558967418968678,0.007480262778699398
124345,0.0021395552903413773,0.007276738062500954
124350,0.002124841557815671,0.00732430862262845
124355,0.0021180829498916864,0.007429815828800201
124360,0.0021148144733160734,0.0074765486642718315
124365,0.0021094107069075108,0.007525209337472916
124370,0.002105960389599204,0.007554875686764717
124375,0.002104302169755101,0.00759917451068759
124380,0.002103219972923398,0.007637368980795145
124385,0.0021017484832555056,0.007715450134128332
124390,0.002101245801895857,0.007759029511362314
124395,0.0021065918263047934,0.007848614826798439
124400,0.002174426568672061,0.0077032349072396755
124405,0.0021514431573450565,0.00782752875238657
124410,0.002139683812856674,0.007704898715019226
124415,0.0021262825466692448,0.007652105763554573
124420,0.002140044467523694,0.007590044289827347
124425,0.0021293002646416426,0.007545587606728077
124430,0.0021113441325724125,0.007629778701812029
124435,0.0021114563569426537,0.007676743436604738
124440,0.0021128179505467415,0.007661358918994665
124445,0.0021065454930067062,0.007720837369561195
124450,0.002102163154631853,0.007768458686769009
124455,0.002105864929035306,0.007840875536203384
124460,0.002140321768820286,0.007787751499563456
124465,0.002137530595064163,0.007813400588929653
124470,0.002124793827533722,0.007751076016575098
124475,0.0021217723842710257,0.007687462028115988
124480,0.002106364816427231,0.00775692705065012
124485,0.0021108114160597324,0.007783063221722841
124490,0.0021024788729846478,0.007792628835886717
124495,0.002100314013659954,0.00783887505531311
124500,0.002098845550790429,0.007909673266112804
124505,0.002104893559589982,0.007973791100084782
124510,0.0021692102309316397,0.007952597923576832
124515,0.002154411282390356,0.007880336605012417
124520,0.002116585848852992,0.007761911954730749
124525,0.0021206673700362444,0.00779897952452302
124530,0.0021063063759356737,0.00787315797060728
124535,0.0021004891023039818,0.007960835471749306
124540,0.002100627403706312,0.007993585430085659
124545,0.0020971873309463263,0.008016256615519524
124550,0.0020962851122021675,0.00808186549693346
124555,0.0021034833043813705,0.00808617565780878
124560,0.0021416260860860348,0.008198513649404049
124565,0.0021510894875973463,0.00801778957247734
124570,0.0021692155860364437,0.007916499860584736
124575,0.002421015640720725,0.007860991172492504
124580,0.002331734634935856,0.007933096960186958
124585,0.002257186220958829,0.0071385763585567474
124590,0.002199123613536358,0.007089495193213224
124595,0.002171629574149847,0.00708007300272584
124600,0.002148654777556658,0.007018356584012508
124605,0.0021280182991176844,0.007112165912985802
124610,0.0021197653841227293,0.0071463556960225105
124615,0.0021107143256813288,0.007206343114376068
124620,0.00210700836032629,0.00725169712677598
124625,0.002103067236021161,0.007327798753976822
124630,0.002100651850923896,0.007401986978948116
124635,0.002099045319482684,0.0074708485044538975
124640,0.0020975254010409117,0.0075353654101490974
124645,0.002096466487273574,0.007592553272843361
124650,0.0020954818464815617,0.007653096225112677
124655,0.0020946429576724768,0.0077223144471645355
124660,0.0020938734523952007,0.007774115074425936
124665,0.002093177754431963,0.00782792828977108
124670,0.0020925267599523067,0.007883458398282528
124675,0.0020919369999319315,0.007935871370136738
124680,0.002091518370434642,0.00799507461488247
124685,0.002095427131280303,0.008023571223020554
124690,0.002219448797404766,0.008391533978283405
124695,0.0021743960678577423,0.008047099225223064
124700,0.002118659671396017,0.007844301871955395
124705,0.0021163313649594784,0.00785065907984972
124710,0.002112506190314889,0.007832384668290615
124715,0.0020963766146451235,0.007863684557378292
124720,0.002103713108226657,0.007925490848720074
124725,0.002097408752888441,0.007935939356684685
124730,0.0020924601703882217,0.007998786866664886
124735,0.002092663897201419,0.008067338727414608
124740,0.0020910899620503187,0.008117593824863434
124745,0.002090263878926635,0.008146950975060463
124750,0.0021290688309818506,0.008287305943667889
124755,0.002106005558744073,0.00823749229311943
124760,0.0021280653309077024,0.008145646192133427
124765,0.002101043937727809,0.008100984618067741
124770,0.0021153760608285666,0.008147681131958961
124775,0.0020950129255652428,0.008137834258377552
124780,0.002096655545756221,0.008171630091965199
124785,0.0020928136073052883,0.008174999617040157
124790,0.002091528382152319,0.008299235254526138
124795,0.0021022276487201452,0.008235606364905834
124800,0.0021082947496324778,0.008296015672385693
124805,0.0021137779112905264,0.008346282877027988
124810,0.0021277342457324266,0.008303028531372547
124815,0.0021082882303744555,0.008298942819237709
124820,0.002106285188347101,0.008272054605185986
124825,0.0021010541822761297,0.008263610303401947
124830,0.002096841111779213,0.00827578455209732
124835,0.002091572852805257,0.008288172073662281
124840,0.002089626621454954,0.008375216275453568
124845,0.002094592433422804,0.008357071317732334
124850,0.002173694781959057,0.008591224439442158
124855,0.0021425143349915743,0.008424785919487476
124860,0.002134048379957676,0.008399846032261848
124865,0.0021139823365956545,0.00836416520178318
124870,0.00209489231929183,0.008283556438982487
124875,0.00209062616340816,0.008238677866756916
124880,0.002093285322189331,0.008275932632386684
124885,0.0020943740382790565,0.008424123749136925
124890,0.002102647675201297,0.00843977089971304
124895,0.002088921144604683,0.0084382900968194
124900,0.0021228494588285685,0.008530968800187111
124905,0.00216180388815701,0.008548852987587452
124910,0.0022119879722595215,0.008415184915065765
124915,0.002144716214388609,0.008013810962438583
124920,0.0021410526242107153,0.007820661179721355
124925,0.0021197227761149406,0.007976917549967766
124930,0.00211560376919806,0.007923251017928123
124935,0.0021013568621128798,0.007915179245173931
124940,0.002093203831464052,0.008044769987463951
124945,0.0020884608384221792,0.008108227513730526
124950,0.002086011227220297,0.008135421201586723
124955,0.00208505941554904,0.008198623545467854
124960,0.002083831001073122,0.008296511135995388
124965,0.0020826479885727167,0.008336877450346947
124970,0.002081984654068947,0.008416290394961834
124975,0.002081730868667364,0.008459081873297691
124980,0.00210715364664793,0.00863031204789877
124985,0.002726432168856263,0.0082065025344491
124990,0.005474491976201534,0.007344625424593687
124995,0.004698413889855146,0.005717112682759762
125000,0.0038128357846289873,0.004920711275190115
125005,0.0032338055316358805,0.004485785495489836
125010,0.003021227428689599,0.0041936663910746574
125015,0.0028269507456570864,0.004023766610771418
125020,0.002685243496671319,0.00404078233987093
125025,0.0025917207822203636,0.004028236959129572
125030,0.002516026608645916,0.004014050122350454
125035,0.002464371733367443,0.004043279681354761
125040,0.002418326213955879,0.004080666694790125
125045,0.002383478684350848,0.004110201261937618
125050,0.0023542006965726614,0.004153260495513678
125055,0.0023305388167500496,0.004208378028124571
125060,0.0023096695076674223,0.004269158933311701
125065,0.0022919820621609688,0.004319290164858103
125070,0.0022762937005609274,0.004384911153465509
125075,0.002262468682602048,0.004433651454746723
125080,0.0022499696351587772,0.004486622288823128
