epoch,train_loss,test_loss
9680,0.0023130360059440136,0.0037885820493102074
9685,0.002310677897185087,0.0038008836563676596
9690,0.0023084005806595087,0.0038130353204905987
9695,0.002306203357875347,0.0038250593934208155
9700,0.002304084599018097,0.0038369279354810715
9705,0.0023020405787974596,0.003848662367090583
9710,0.002300070133060217,0.0038602619897574186
9715,0.0022981713991612196,0.0038717302959412336
9720,0.0022963406518101692,0.003883063793182373
9725,0.002294576494023204,0.0038942666724324226
9730,0.002292875899001956,0.0039053435903042555
9735,0.0022912360727787018,0.0039162966422736645
9740,0.0022896553855389357,0.0039271279238164425
9745,0.002288130111992359,0.003937838599085808
9750,0.0022866586223244667,0.003948434256017208
9755,0.002285236958414316,0.003958912566304207
9760,0.0022838639561086893,0.003969293087720871
9765,0.002282537054270506,0.003979505505412817
9770,0.0022812539245933294,0.0039899349212646484
9775,0.00228001712821424,0.003998046740889549
9780,0.002279173582792282,0.004025623667985201
9785,0.00230993889272213,0.003953336272388697
9790,0.002553660189732909,0.00406659347936511
9795,0.0026685267221182585,0.00400985823944211
9800,0.0025124915409833193,0.003955109044909477
9805,0.0024095536209642887,0.003797271056100726
9810,0.002365242224186659,0.00377171253785491
9815,0.0023379384074360132,0.0037607699632644653
9820,0.002313837641850114,0.003763222135603428
9825,0.0023037593346089125,0.0037942673079669476
9830,0.002292879857122898,0.0037872763350605965
9835,0.0022886546794325113,0.003809829708188772
9840,0.0022844390477985144,0.003815826727077365
9845,0.002281057182699442,0.003839045763015747
9850,0.0022787933703511953,0.003848485881462693
9855,0.002276643645018339,0.0038747352082282305
9860,0.0022750378120690584,0.0038885194808244705
9865,0.00227356213144958,0.0039025195874273777
9870,0.0022722180001437664,0.003918653354048729
9875,0.0022710373159497976,0.003932070452719927
9880,0.00226993253454566,0.003947684541344643
9885,0.0022688936442136765,0.003961923066526651
9890,0.002267913892865181,0.0039740498177707195
9895,0.002266987692564726,0.003987157717347145
9900,0.00226609967648983,0.003998868633061647
9905,0.002265250775963068,0.004010955803096294
9910,0.0022644344717264175,0.0040225195698440075
9915,0.002263646572828293,0.004033466801047325
9920,0.0022628840524703264,0.004044182598590851
9925,0.002262144349515438,0.004054881166666746
9930,0.0022614262998104095,0.004065400920808315
9935,0.002260727807879448,0.004075696226209402
9940,0.0022600479423999786,0.004085788503289223
9945,0.002259385772049427,0.004095759242773056
9950,0.002258739899843931,0.004105494357645512
9955,0.002258108928799629,0.004115163814276457
9960,0.002257492858916521,0.0041247266344726086
9965,0.002256890293210745,0.004134092479944229
9970,0.0022562998346984386,0.004143631085753441
9975,0.002255726372823119,0.004151488188654184
9980,0.0022553871385753155,0.004171731881797314
9985,0.0022746564354747534,0.004126222804188728
9990,0.00226719886995852,0.004111650865525007
9995,0.0022868216037750244,0.004128670319914818
10000,0.0022646887227892876,0.004188773222267628
10005,0.002264373004436493,0.0042074983939528465
10010,0.0022601280361413956,0.004155637696385384
10015,0.0022549815475940704,0.004148122388869524
10020,0.002255947794765234,0.004163763020187616
10025,0.0022536462638527155,0.004184157587587833
10030,0.0022524725645780563,0.0041948952712118626
10035,0.002251545200124383,0.004200852010399103
10040,0.002250975463539362,0.004214073996990919
10045,0.0022505978122353554,0.004209902603179216
10050,0.002253370126709342,0.004270014353096485
10055,0.002286970615386963,0.004159779753535986
10060,0.002268119715154171,0.00419512577354908
10065,0.002264086389914155,0.0041829864494502544
10070,0.002261381596326828,0.004192504100501537
10075,0.0022584483958780766,0.004238918889313936
10080,0.0022578828502446413,0.004200609866529703
10085,0.0022623760160058737,0.00429448951035738
10090,0.002256941283121705,0.004230337217450142
10095,0.0022559119388461113,0.004224748350679874
10100,0.00225495221093297,0.004261298570781946
10105,0.0022508471738547087,0.004269070457667112
10110,0.0022560276556760073,0.004225318320095539
10115,0.002257808344438672,0.004285880830138922
10120,0.002273108344525099,0.004332622978836298
10125,0.0022637962829321623,0.004337561782449484
10130,0.00226017483510077,0.004353312775492668
10135,0.0022535009775310755,0.004342247266322374
10140,0.002248999895527959,0.004331240430474281
10145,0.002246907912194729,0.0043154023587703705
10150,0.002245926298201084,0.004322017543017864
10155,0.002248162403702736,0.004268927499651909
10160,0.0022777270060032606,0.0044349790550768375
10165,0.002248115139082074,0.004394983872771263
10170,0.0022485924419015646,0.0043340204283595085
10175,0.0022496741730719805,0.004303647205233574
10180,0.002249932149425149,0.004322810098528862
10185,0.0022458734456449747,0.004302436951547861
10190,0.0022541419602930546,0.004415853414684534
10195,0.002261970890685916,0.004348547663539648
10200,0.002259539207443595,0.004312103148549795
10205,0.0022579862270504236,0.0042835925705730915
10210,0.0022519612684845924,0.004329328425228596
10215,0.00224779243580997,0.004300326574593782
10220,0.0022495987359434366,0.004335538484156132
10225,0.002254603197798133,0.004303289577364922
10230,0.002275979146361351,0.0044682445004582405
10235,0.0022541757207363844,0.004384696017950773
10240,0.002254548715427518,0.004333614371716976
10245,0.0022522713989019394,0.004330379888415337
10250,0.002245413837954402,0.004339205101132393
10255,0.0022499803453683853,0.004399999510496855
10260,0.0022575187031179667,0.004427626729011536
10265,0.0022434459533542395,0.004418468102812767
10270,0.0022495591547340155,0.0043849218636751175
10275,0.002253420650959015,0.004344404675066471
10280,0.002257054205983877,0.004394607152789831
10285,0.0022438515443354845,0.0043687340803444386
10290,0.002265773480758071,0.004476156085729599
10295,0.0022834890987724066,0.004343600012362003
10300,0.0022789686918258667,0.004384249914437532
10305,0.0022624507546424866,0.004363394808024168
10310,0.0022429078817367554,0.004432088229805231
10315,0.002248974982649088,0.004426104016602039
10320,0.002239430556073785,0.0044128005392849445
10325,0.002239368623122573,0.004383299499750137
10330,0.0022698515094816685,0.00463448790833354
10335,0.002292150864377618,0.004633310250937939
10340,0.0023210106883198023,0.004404481966048479
10345,0.0022785041946917772,0.004442806821316481
10350,0.0022589690051972866,0.004318760707974434
10355,0.002254102611914277,0.004356278106570244
10360,0.0022502930369228125,0.004338560160249472
10365,0.002245165640488267,0.004369976930320263
10370,0.0022428531665354967,0.004383459221571684
10375,0.002239150693640113,0.004385966341942549
10380,0.002236638916656375,0.0044054253958165646
10385,0.0022355380933731794,0.004410672467201948
10390,0.0022363956086337566,0.0044066449627280235
10395,0.002290370175614953,0.004566252697259188
10400,0.0022716617677360773,0.004558865912258625
10405,0.002328897127881646,0.004524593241512775
10410,0.0022781575098633766,0.004396536853164434
10415,0.0022578260395675898,0.004386233631521463
10420,0.0022433202248066664,0.004375730641186237
10425,0.002240043366327882,0.004393780138343573
10430,0.002240297617390752,0.0043978639878332615
10435,0.002235651249065995,0.004396927077323198
10440,0.002233803505077958,0.004417615942656994
10445,0.0022330288775265217,0.00442346278578043
10450,0.0022321545984596014,0.004433148540556431
10455,0.002232315018773079,0.004453449975699186
10460,0.002289059106260538,0.004454459995031357
10465,0.0023841080255806446,0.004696446470916271
10470,0.003890570253133774,0.005172635894268751
10475,0.003199242288246751,0.004614895675331354
10480,0.002797486027702689,0.004249203484505415
10485,0.002600284991785884,0.004118904937058687
10490,0.002468680962920189,0.003929498605430126
10495,0.002412334783002734,0.003869326552376151
10500,0.0023641246370971203,0.0037819070275872946
10505,0.0023307513911277056,0.0037995988968759775
10510,0.0023105766158550978,0.0038362289778888226
10515,0.002294420264661312,0.0038427666295319796
10520,0.002284302841871977,0.003843318670988083
10525,0.0022763083688914776,0.00388435460627079
10530,0.0022699853871017694,0.0038985887076705694
10535,0.0022650014143437147,0.003925912082195282
10540,0.002260936191305518,0.0039465585723519325
10545,0.0022576954215765,0.003970491699874401
10550,0.0022549121640622616,0.003997905179858208
10555,0.0022525673266500235,0.004012866877019405
10560,0.002250528195872903,0.004033165983855724
10565,0.002248738892376423,0.004051863215863705
10570,0.002247139113023877,0.004071291070431471
10575,0.0022457053419202566,0.0040877279825508595
10580,0.0022444031201303005,0.004103948827832937
10585,0.0022432117257267237,0.004120093770325184
10590,0.0022421155590564013,0.004136310424655676
10595,0.0022410994861274958,0.004150748252868652
10600,0.0022401532623916864,0.004165214486420155
10605,0.0022392659448087215,0.004179050680249929
10610,0.0022384310141205788,0.004192400723695755
10615,0.0022376414854079485,0.004205659963190556
10620,0.0022368922363966703,0.004218375775963068
10625,0.002236179308965802,0.0042307996191084385
10630,0.0022354982793331146,0.004243022296577692
10635,0.002234846819192171,0.004254948813468218
10640,0.002234221203252673,0.004266603849828243
10645,0.00223362073302269,0.0042782495729625225
10650,0.0022330419160425663,0.0042883772403001785
10655,0.002232549712061882,0.00430935388430953
10660,0.00223995978012681,0.0042465198785066605
10665,0.002370170084759593,0.004238333087414503
10670,0.0023256840649992228,0.00426877336576581
10675,0.0022681558039039373,0.004375548101961613
10680,0.0022636614739894867,0.0042417715303599834
10685,0.002251609694212675,0.0043150619603693485
10690,0.0022426354698836803,0.004233160521835089
10695,0.002239419147372246,0.004279901273548603
10700,0.0022358219139277935,0.004291228950023651
10705,0.002233121544122696,0.004295677877962589
10710,0.0022319909185171127,0.004289038944989443
10715,0.002230867277830839,0.004319479689002037
10720,0.0022302470169961452,0.004324265290051699
10725,0.0022294283844530582,0.004339226521551609
10730,0.002228811150416732,0.004342627711594105
10735,0.002228210214525461,0.004356933292001486
10740,0.0022276495583355427,0.0043678260408341885
10745,0.0022271545603871346,0.004378209356218576
10750,0.0022267114836722612,0.004388799890875816
10755,0.0022267713211476803,0.0043983194045722485
10760,0.0022438247688114643,0.004430021625012159
10765,0.0022514336742460728,0.004424757789820433
10770,0.002242408227175474,0.004434647969901562
10775,0.002248727483674884,0.004420303739607334
10780,0.002234863117337227,0.004424563609063625
10785,0.0022375357802957296,0.004427111707627773
10790,0.00222778064198792,0.0044177016243338585
10795,0.002227368764579296,0.004418450407683849
10800,0.002227222081273794,0.004457681905478239
10805,0.002226579934358597,0.004406609572470188
10810,0.0022514257580041885,0.004623661283403635
10815,0.0022407372016459703,0.004553255625069141
10820,0.0022370789665728807,0.004545427393168211
10825,0.002252347767353058,0.004547959193587303
10830,0.0022404019255191088,0.00448065809905529
10835,0.002227099146693945,0.004413919989019632
10840,0.0022305171005427837,0.00439978763461113
10845,0.002227617194876075,0.004468075931072235
10850,0.0022245915606617928,0.004478842951357365
10855,0.002225184813141823,0.004483495373278856
10860,0.0022342316806316376,0.004507080651819706
10865,0.002255635801702738,0.00454192329198122
10870,0.0022463714703917503,0.004468394909054041
10875,0.00226115295663476,0.0045304447412490845
10880,0.002248791977763176,0.004531462676823139
10885,0.002239199820905924,0.0045223836787045
10890,0.0022319667041301727,0.004514607135206461
10895,0.0022269533947110176,0.00451884139329195
10900,0.0022239969111979008,0.004497331101447344
10905,0.0022285496816039085,0.004550599493086338
10910,0.002248784527182579,0.004456327762454748
10915,0.0022444596979767084,0.004566636867821217
10920,0.002251999219879508,0.004429250955581665
10925,0.0022437528241425753,0.004455702845007181
10930,0.002248148201033473,0.004475460387766361
10935,0.002227380173280835,0.004528920631855726
10940,0.002228184137493372,0.004540675785392523
10945,0.0022261592093855143,0.004510612692683935
10950,0.002221707720309496,0.004502562340348959
10955,0.0022504439111799,0.004660323262214661
10960,0.002230010461062193,0.004634401760995388
10965,0.002232269151136279,0.004614193458110094
10970,0.0022400158923119307,0.0045927586033940315
10975,0.0022280216217041016,0.004481293726712465
10980,0.0022595059126615524,0.004660061094909906
10985,0.0022361220326274633,0.004608001094311476
10990,0.0022270854096859694,0.004621352534741163
10995,0.002224970841780305,0.004589612130075693
11000,0.0022257373202592134,0.004563523922115564
11005,0.002227063989266753,0.004552306607365608
11010,0.002244556788355112,0.004533730447292328
11015,0.002230104524642229,0.004489476792514324
11020,0.0022317070979624987,0.00451752869412303
11025,0.0022222825791686773,0.004548151511698961
11030,0.0022236276417970657,0.004616523161530495
11035,0.0022199521772563457,0.004627912770956755
11040,0.002219228306785226,0.004578790627419949
11045,0.0022203545086085796,0.004581694956868887
11050,0.0023214733228087425,0.004666513297706842
11055,0.0024885048624128103,0.004889816045761108
11060,0.002321600215509534,0.004558551125228405
11065,0.00228807982057333,0.004469797946512699
11070,0.0022606488782912493,0.00445224903523922
11075,0.002248347969725728,0.004444636404514313
11080,0.0022326360922306776,0.0044664666056632996
11085,0.002228902420029044,0.004473556764423847
11090,0.0022225799039006233,0.00450645387172699
11095,0.002220483962446451,0.004504589829593897
11100,0.002218423178419471,0.004523484967648983
11105,0.0022169395815581083,0.004546000622212887
11110,0.002215943532064557,0.004562299698591232
11115,0.0022153586614876986,0.004566850606352091
11120,0.0022156781051307917,0.004593079909682274
11125,0.002227790653705597,0.00457782531157136
11130,0.002242171438410878,0.004752010572701693
11135,0.0022626747377216816,0.004685784224420786
11140,0.002288145711645484,0.004701754543930292
11145,0.002260117558762431,0.00456282077357173
11150,0.0022416000720113516,0.004502087365835905
11155,0.0022252218332141638,0.004583923611789942
11160,0.0022217449732124805,0.0045479219406843185
11165,0.002217203611508012,0.004554398823529482
11170,0.0022175179328769445,0.004566278774291277
11175,0.0022156175691634417,0.0045779249630868435
11180,0.002213934902101755,0.004617203027009964
11185,0.0022129956632852554,0.004585497546941042
11190,0.002218988025560975,0.004688002169132233
11195,0.0023330082185566425,0.004564822185784578
11200,0.002393972361460328,0.005022219382226467
11205,0.002464449033141136,0.004587369039654732
11210,0.0023652210365980864,0.00450755562633276
11215,0.0022979083005338907,0.0044758375734090805
11220,0.0022600588854402304,0.00450713187456131
11225,0.0022445223294198513,0.00443209009245038
11230,0.0022351571824401617,0.004432161338627338
11235,0.0022269387263804674,0.004437063354998827
11240,0.0022234776988625526,0.004485067445784807
11245,0.002218731213361025,0.004488410893827677
11250,0.0022169570438563824,0.0045022377744317055
11255,0.00221550976857543,0.004518862813711166
11260,0.002214259235188365,0.0045283143408596516
11265,0.0022133055608719587,0.004542156588286161
11270,0.002212442457675934,0.004562868736684322
11275,0.00221170368604362,0.004574573133140802
11280,0.0022110857535153627,0.004591082222759724
11285,0.0022105418611317873,0.004605668596923351
11290,0.002210004022344947,0.004621341824531555
11295,0.0022097311448305845,0.004622770939022303
11300,0.002227003686130047,0.0047447942197322845
11305,0.00230430462397635,0.004785536322742701
11310,0.0023309700191020966,0.004562426824122667
11315,0.0022776795085519552,0.004561059642583132
11320,0.0022412792313843966,0.004583533387631178
11325,0.0022260420955717564,0.004478170070797205
11330,0.0022224043495953083,0.004555235151201487
11335,0.0022175211925059557,0.004531537182629108
11340,0.002214556559920311,0.0045482562854886055
11345,0.0022132101003080606,0.004583430476486683
11350,0.0022112869191914797,0.004575848579406738
11355,0.0022102384828031063,0.004592790734022856
11360,0.0022094049490988255,0.004611702635884285
11365,0.002208709018304944,0.004614561330527067
11370,0.0022083499934524298,0.004648283123970032
11375,0.002221791073679924,0.004563913680613041
11380,0.002283972455188632,0.004652820993214846
11385,0.0022526883985847235,0.004535415209829807
11390,0.0022575289476662874,0.004600726068019867
11395,0.0022322337608784437,0.00465269573032856
11400,0.002223617397248745,0.004594959784299135
11405,0.0022158497013151646,0.0045641628094017506
11410,0.0022123141679912806,0.004628953989595175
11415,0.0022082028444856405,0.004643287044018507
11420,0.002207325305789709,0.004662729799747467
11425,0.0022072067949920893,0.004673088435083628
11430,0.0022084193769842386,0.004669124726206064
11435,0.0022467009257525206,0.004766479134559631
11440,0.0022206646390259266,0.004707977641373873
11445,0.002240055473521352,0.004694001749157906
11450,0.0022177735809236765,0.0046967025846242905
11455,0.0022257871460169554,0.004678368102759123
11460,0.0022160031367093325,0.004635725170373917
11465,0.0022101388312876225,0.004692493472248316
11470,0.00220891903154552,0.004677955526858568
11475,0.0022145400289446115,0.004714870359748602
11480,0.0022462320048362017,0.004670085851103067
11485,0.0022140329238027334,0.004684285260736942
11490,0.002205885713919997,0.0047001526691019535
11495,0.002205832628533244,0.004699121695011854
11500,0.002207015408203006,0.004702929873019457
11505,0.0022078759502619505,0.00469582062214613
11510,0.0022261368576437235,0.004898152779787779
11515,0.002237146021798253,0.0048360335640609264
11520,0.002287729410454631,0.00489873718470335
11525,0.0022384312469512224,0.004623158369213343
11530,0.0022343371529132128,0.004737051669508219
11535,0.0022264006547629833,0.004649503156542778
11540,0.0022204460110515356,0.0046401116997003555
11545,0.0022140229120850563,0.00471456628292799
11550,0.0022079243790358305,0.004653428215533495
11555,0.0022050593979656696,0.004709289409220219
11560,0.002207912504673004,0.004751270636916161
11565,0.002233040751889348,0.004645739682018757
11570,0.0022073998115956783,0.004673880524933338
11575,0.002207534620538354,0.0047075324691832066
11580,0.002205983968451619,0.004710036795586348
11585,0.0022049564868211746,0.004715349990874529
11590,0.0022044400684535503,0.004752366337925196
11595,0.0022098543122410774,0.004730632063001394
11600,0.0022572181187570095,0.004815244115889072
11605,0.0022218567319214344,0.004803921096026897
11610,0.0022127656266093254,0.004758867435157299
11615,0.0022258376702666283,0.004850469063967466
11620,0.0022306274622678757,0.00477577093988657
11625,0.0022256977390497923,0.004756220616400242
11630,0.002208853606134653,0.004713715985417366
11635,0.0022052214480936527,0.004709170665591955
11640,0.0022066261153668165,0.004792850464582443
11645,0.0022300498094409704,0.004717281553894281
11650,0.0022519619669765234,0.004791076760739088
11655,0.002269974909722805,0.004739800002425909
11660,0.00224808556959033,0.004676496610045433
11665,0.002231284976005554,0.004661302547901869
11670,0.0022247687447816133,0.004732601344585419
11675,0.002213540254160762,0.004740334115922451
11680,0.0022092333529144526,0.004728276748210192
11685,0.0022041082847863436,0.004750412423163652
11690,0.0022029054816812277,0.004784861113876104
11695,0.0022022626362740993,0.004741820972412825
11700,0.0022120242938399315,0.0048934160731732845
11705,0.0022280989214777946,0.004737652838230133
11710,0.0022200006060302258,0.00472453935071826
11715,0.0022170820739120245,0.004724596627056599
11720,0.0022115558385849,0.004756319802254438
11725,0.002208670834079385,0.004757428076118231
11730,0.0022069313563406467,0.004769980441778898
11735,0.002208741381764412,0.004784438759088516
11740,0.0022125120740383863,0.0048433756455779076
11745,0.0022326402831822634,0.004784964490681887
11750,0.002227105898782611,0.004755537491291761
11755,0.0022385376505553722,0.004876242019236088
11760,0.0022285166196525097,0.004865430761128664
11765,0.002203288022428751,0.004889291245490313
11770,0.0022035562433302402,0.004873811267316341
11775,0.002203395590186119,0.004823770839720964
11780,0.0022009273525327444,0.004815786145627499
11785,0.002201835857704282,0.004886467941105366
11790,0.0022335185203701258,0.004839874804019928
11795,0.002225644886493683,0.005008229520171881
11800,0.0022906213998794556,0.004890140146017075
11805,0.0023545909207314253,0.004701205994933844
11810,0.002301962813362479,0.004946076311171055
11815,0.0022677809465676546,0.0047613042406737804
11820,0.0022445772774517536,0.004699974320828915
11825,0.002226336859166622,0.004660012200474739
11830,0.0022173342294991016,0.004721959121525288
11835,0.002206209348514676,0.0046982779167592525
11840,0.002204451011493802,0.0047205062583088875
11845,0.0022004980128258467,0.004743069410324097
11850,0.0021988272201269865,0.0047349450178444386
11855,0.0021971305832266808,0.00477488012984395
11860,0.002195819513872266,0.004782593343406916
11865,0.0021950805094093084,0.004800830036401749
11870,0.0021944467443972826,0.004831031896173954
11875,0.0021960753947496414,0.004802840296179056
11880,0.0022530462592840195,0.004999207332730293
11885,0.002237983513623476,0.004944233689457178
11890,0.0022413881961256266,0.004875951912254095
11895,0.0022077870089560747,0.004766532685607672
11900,0.0022110489662736654,0.0047885095700621605
11905,0.0021997971925884485,0.004852208774536848
11910,0.002199936658143997,0.004840424750000238
11915,0.002196317305788398,0.004834274295717478
11920,0.0021956718992441893,0.00481340242549777
11925,0.002244973089545965,0.005025897640734911
11930,0.002420444507151842,0.005128365941345692
11935,0.003942456096410751,0.005585366860032082
11940,0.005426997784525156,0.0060546970926225185
11945,0.0039034828078001738,0.005057620350271463
11950,0.0034875476267188787,0.004144536796957254
11955,0.0031303088180720806,0.003897973569110036
11960,0.0029268297366797924,0.003556367941200733
11965,0.002787977224215865,0.0035067119169980288
11970,0.0026953434571623802,0.0034335907548666
11975,0.0026344587095081806,0.003378364024683833
11980,0.002584833186119795,0.0033602213952690363
11985,0.002546936273574829,0.003354552434757352
11990,0.0025175863411277533,0.0033624041825532913
11995,0.002493825973942876,0.0033737102057784796
12000,0.002472973195835948,0.003381289541721344
12005,0.0024540096055716276,0.003386697731912136
12010,0.0024366206489503384,0.0034017940051853657
12015,0.002420716220512986,0.0034186667762696743
12020,0.0024059151764959097,0.0034360778518021107
12025,0.0023922414984554052,0.0034525482915341854
12030,0.0023794949520379305,0.0034729288890957832
12035,0.0023676089476794004,0.003495834767818451
12040,0.002356485463678837,0.0035183080472052097
12045,0.002346066292375326,0.0035398234613239765
12050,0.002336293226107955,0.003561480902135372
12055,0.002327128080651164,0.0035828379914164543
12060,0.0023185533937066793,0.0036038407124578953
12065,0.002310550305992365,0.0036240757908672094
12070,0.002303102985024452,0.0036442321725189686
12075,0.00229619350284338,0.0036640800535678864
12080,0.0022898095194250345,0.003683502087369561
12085,0.0022839312441647053,0.0037028442602604628
12090,0.002278535161167383,0.0037220458034425974
12095,0.002273589838296175,0.003741067135706544
12100,0.002269055927172303,0.0037598374765366316
12105,0.0022648931480944157,0.0037784683518111706
12110,0.0022610623855143785,0.0037967762909829617
12115,0.002257528482005,0.0038148979656398296
12120,0.002254261402413249,0.0038327754009515047
12125,0.0022512334398925304,0.0038503697142004967
12130,0.002248418750241399,0.0038676990661770105
12135,0.0022457970771938562,0.0038847653195261955
12140,0.002243348630145192,0.003901564283296466
12145,0.002241055481135845,0.003918095026165247
12150,0.0022389048244804144,0.003934341017156839
12155,0.002236883156001568,0.003950320649892092
12160,0.0022349772043526173,0.00396600691601634
12165,0.0022331783547997475,0.003981422167271376
12170,0.0022314763627946377,0.003996563144028187
12175,0.00222986307926476,0.0040114400908350945
12180,0.0022283317521214485,0.004026062320917845
12185,0.0022268753964453936,0.00404044333845377
12190,0.002225488657131791,0.00405459338799119
12195,0.0022241659462451935,0.004068520851433277
12200,0.0022229021415114403,0.0040822383016347885
12205,0.0022216937504708767,0.004095753189176321
12210,0.0022205368150025606,0.00410907156765461
12215,0.00221942737698555,0.004122207872569561
12220,0.002218363108113408,0.004135163500905037
12225,0.0022173395846039057,0.004147949628531933
12230,0.0022163554094731808,0.004160571377724409
12235,0.002215408021584153,0.0041730389930307865
12240,0.0022144943941384554,0.0041853561997413635
12245,0.002213613595813513,0.004197530914098024
12250,0.002212763065472245,0.004209567327052355
12255,0.0022119407076388597,0.0042214724235236645
12260,0.002211146056652069,0.004233250860124826
12265,0.0022103763185441494,0.004244908690452576
12270,0.002209630561992526,0.004256449174135923
12275,0.002208908088505268,0.0042678783647716045
12280,0.0022082070354372263,0.00427919952198863
12285,0.002207526471465826,0.0042904154397547245
12290,0.0022068647667765617,0.004301532171666622
12295,0.002206222154200077,0.004312554374337196
12300,0.0022055967710912228,0.004323483910411596
12305,0.002204987918958068,0.004334324039518833
12310,0.002204395132139325,0.004345078952610493
12315,0.00220381747931242,0.004355751909315586
12320,0.0022032540291547775,0.004366344306617975
12325,0.0022027045488357544,0.004376863595098257
12330,0.002202167408540845,0.004387307446449995
12335,0.00220164330676198,0.004397679585963488
12340,0.0022011306136846542,0.004407985135912895
12345,0.0022006297949701548,0.004418225958943367
12350,0.002200139220803976,0.004428402986377478
12355,0.0021996593568474054,0.004438514355570078
12360,0.002199189504608512,0.004448579158633947
12365,0.0021987291984260082,0.004458557814359665
12370,0.0021982777398079634,0.004468604456633329
12375,0.0021978365257382393,0.004477858543395996
12380,0.0021974965929985046,0.004493213724344969
12385,0.0022063124924898148,0.004477336537092924
12390,0.0022509959526360035,0.004442387260496616
12395,0.002244566334411502,0.004426178988069296
12400,0.0023718844167888165,0.004635775461792946
12405,0.002295037964358926,0.004358985461294651
12410,0.002248317701742053,0.004577803425490856
12415,0.0022325904574245214,0.004348848480731249
12420,0.0022253417409956455,0.0044030966237187386
12425,0.0022162441164255142,0.0043491520918905735
12430,0.0022057106252759695,0.004399413708597422
12435,0.0022016549482941628,0.0043980455957353115
12440,0.0022005336359143257,0.004408430308103561
12445,0.0021997790317982435,0.004440495744347572
12450,0.0021984309423714876,0.004432372748851776
12455,0.002197211142629385,0.004460190888494253
12460,0.002196233021095395,0.004469540901482105
12465,0.0021954213734716177,0.004484044853597879
12470,0.0021948146168142557,0.004495858680456877
12475,0.002194289118051529,0.004508638754487038
12480,0.0021937494166195393,0.004520043730735779
12485,0.0021932641975581646,0.0045332941226661205
12490,0.0021928204223513603,0.004544752184301615
12495,0.0021923817694187164,0.004556777887046337
12500,0.002191968495026231,0.004567653872072697
12505,0.002191570121794939,0.004579379688948393
12510,0.00219118339009583,0.004589967895299196
12515,0.002190808765590191,0.004600683692842722
12520,0.0021904425229877234,0.004611203446984291
12525,0.0021900846622884274,0.004621605854481459
12530,0.0021897342521697283,0.00463153887540102
12535,0.0021893943194299936,0.004643335938453674
12540,0.0021893021184951067,0.004639413207769394
12545,0.0022149072028696537,0.0048250784166157246
12550,0.002236607251688838,0.004838734399527311
12555,0.0025523679796606302,0.004881184548139572
12560,0.002440178766846657,0.0045461589470505714
12565,0.0023269401863217354,0.004489598795771599
12570,0.002269477816298604,0.0044975681230425835
12575,0.002240198664367199,0.004410316701978445
12580,0.002223092596977949,0.004443448502570391
12585,0.0022132806479930878,0.004397639539092779
12590,0.0022040833719074726,0.004444235935807228
12595,0.0022001361940056086,0.004460095893591642
12600,0.0021975638810545206,0.004478103946894407
12605,0.0021953703835606575,0.004485687240958214
12610,0.00219393870793283,0.004509055055677891
12615,0.002192852785810828,0.004523706156760454
12620,0.0021917037665843964,0.0045455945655703545
12625,0.0021909752395004034,0.004561269655823708
12630,0.002190305618569255,0.0045750755816698074
12635,0.002189697464928031,0.004588761832565069
12640,0.0021891435608267784,0.004602931439876556
12645,0.002188624581322074,0.004615562967956066
12650,0.002188134239986539,0.004628186114132404
12655,0.0021876783575862646,0.004640461411327124
12660,0.0021872480865567923,0.004653559066355228
12665,0.0021868343465030193,0.004666220862418413
12670,0.0021864373702555895,0.004677654709666967
12675,0.0021860545966774225,0.004690284375101328
12680,0.0021856864914298058,0.004699467681348324
12685,0.002185385674238205,0.004718100186437368
12690,0.0021873738151043653,0.004692510236054659
12695,0.002283896319568157,0.004982667043805122
12700,0.002399459946900606,0.004680778831243515
12705,0.002293623285368085,0.0047140177339315414
12710,0.0022537237964570522,0.004720261320471764
12715,0.002219561254605651,0.004583784844726324
12720,0.0022031490225344896,0.004590332508087158
12725,0.002198354573920369,0.004627807065844536
12730,0.002194429514929652,0.004650644026696682
12735,0.0021918662823736668,0.004650691989809275
12740,0.002189916791394353,0.00467070983722806
12745,0.002187777077779174,0.004674846772104502
12750,0.0021866390015929937,0.004686989821493626
12755,0.002185672288760543,0.004704643040895462
12760,0.002184883924201131,0.004712527617812157
12765,0.002184277167543769,0.00472691236063838
12770,0.0021837283857166767,0.004743393510580063
12775,0.0021832315251231194,0.004750434774905443
12780,0.0021828352473676205,0.004765440709888935
12785,0.0021825956646353006,0.004767123609781265
12790,0.002187478356063366,0.00483513530343771
12795,0.002285871421918273,0.004723560065031052
12800,0.0022167102433741093,0.004771206993609667
12805,0.0022055907174944878,0.004833546932786703
12810,0.00219807424582541,0.004739044234156609
12815,0.0021922774612903595,0.004776750225573778
12820,0.002191741717979312,0.004745411686599255
12825,0.0022006554063409567,0.004878418520092964
12830,0.002192639745771885,0.004757606890052557
12835,0.0021942697931081057,0.004736162722110748
12840,0.002186691854149103,0.004754857160151005
12845,0.00218284223228693,0.0048051318153738976
12850,0.0021901873406022787,0.004839151632040739
12855,0.002210769569501281,0.004938668105751276
12860,0.0021843696013092995,0.004832875449210405
12865,0.0021881889551877975,0.004815379157662392
12870,0.002188695129007101,0.004782513249665499
12875,0.0021900550927966833,0.004841198213398457
12880,0.0022062063217163086,0.0047412714920938015
12885,0.002224808558821678,0.004788419231772423
12890,0.002231572987511754,0.004781854338943958
