epoch,train_loss,test_loss
16840,0.0025859889574348927,0.002758841263130307
16845,0.0025839414447546005,0.0027588324155658484
16850,0.0025819099973887205,0.0027588552329689264
16855,0.0025798925198614597,0.0027589101810008287
16860,0.00257789040915668,0.0027589970268309116
16865,0.0025759031996130943,0.002759117865934968
16870,0.002573929959908128,0.002759272465482354
16875,0.002571970457211137,0.002759462222456932
16880,0.002570025622844696,0.0027596887666732073
16885,0.0025680954568088055,0.002759951399639249
16890,0.0025661794934421778,0.002760255243629217
16895,0.002564277732744813,0.0027605954091995955
16900,0.0025623885449022055,0.0027609984390437603
16905,0.0025605149567127228,0.00276128388941288
16910,0.0025586786214262247,0.0027634096331894398
16915,0.0025616297498345375,0.002754428656771779
16920,0.0026089742314070463,0.002794391242787242
16925,0.00257862894795835,0.0027687347028404474
16930,0.002562185749411583,0.002779835369437933
16935,0.0025599824730306864,0.0027494991663843393
16940,0.0025564725510776043,0.002752837957814336
16945,0.0025511716958135366,0.0027587681543082
16950,0.0025485262740403414,0.0027541671879589558
16955,0.002546217292547226,0.002750429091975093
16960,0.0025434710551053286,0.0027616312727332115
16965,0.00254167802631855,0.002760703908279538
16970,0.0025398924481123686,0.002763433614745736
16975,0.002537944819778204,0.002760367002338171
16980,0.002536177169531584,0.0027635798323899508
16985,0.002534486586228013,0.0027641491033136845
16990,0.002532815793529153,0.0027665034867823124
16995,0.002531170379370451,0.0027694841846823692
17000,0.002529533812776208,0.0027709882706403732
17005,0.002527914708480239,0.0027728674467653036
17010,0.0025263302959501743,0.002774430438876152
17015,0.002524793613702059,0.002777747344225645
17020,0.0025238366797566414,0.002776148496195674
17025,0.0025389480870217085,0.002835232764482498
17030,0.002524781972169876,0.0028151802252978086
17035,0.0025298171676695347,0.002801678143441677
17040,0.0025239046663045883,0.002780165756121278
17045,0.002517330227419734,0.002776496345177293
17050,0.002515546977519989,0.0027766397688537836
17055,0.002514228690415621,0.0027792369946837425
17060,0.0025125546380877495,0.002785680815577507
17065,0.0025107411202043295,0.002788160229101777
17070,0.0025093539152294397,0.0027932762168347836
17075,0.002508188132196665,0.00279977940954268
17080,0.0025064749643206596,0.002797870896756649
17085,0.0025049280375242233,0.002800948452204466
17090,0.0025036046281456947,0.002805420197546482
17095,0.0025051452685147524,0.0028022336773574352
17100,0.002553736325353384,0.0028596988413482904
17105,0.002509542740881443,0.0028006990905851126
17110,0.0025062451604753733,0.0027813012711703777
17115,0.002504190197214484,0.002803548239171505
17120,0.002499314723536372,0.002823607064783573
17125,0.0024968162178993225,0.0028109755367040634
17130,0.0024957340210676193,0.0028193017933517694
17135,0.0024939507711678743,0.002823687857016921
17140,0.0024918457493185997,0.0028189774602651596
17145,0.0024905437603592873,0.0028241437394171953
17150,0.00248869345523417,0.002829883946105838
17155,0.0024876692332327366,0.0028281500563025475
17160,0.0024860650300979614,0.002830471843481064
17165,0.0024847998283803463,0.002834587823599577
17170,0.0024838573299348354,0.0028352283407002687
17175,0.002500514267012477,0.002904929220676422
17180,0.0024925374891608953,0.0028847535140812397
17185,0.0024953295942395926,0.002871950389817357
17190,0.0024843397550284863,0.00281966058537364
17195,0.0024872482754290104,0.0028239956591278315
17200,0.0024810696486383677,0.0028514061123132706
17205,0.0024767019785940647,0.002842493122443557
17210,0.0024762898683547974,0.0028517514001578093
17215,0.0024742218665778637,0.002862386405467987
17220,0.0024729007855057716,0.0028586224652826786
17225,0.002471446292474866,0.0028568031266331673
17230,0.0024703077506273985,0.002861345885321498
17235,0.002468941966071725,0.002867329865694046
17240,0.002467932179570198,0.0028743825387209654
17245,0.0024674334563314915,0.002866891445592046
17250,0.002478062640875578,0.0029196729883551598
17255,0.0024669477716088295,0.002886360976845026
17260,0.00246479082852602,0.0028896525036543608
17265,0.0024628853425383568,0.002896652789786458
17270,0.00246212026104331,0.0028938865289092064
17275,0.0024613034911453724,0.002884909510612488
17280,0.002460638526827097,0.0028809932991862297
17285,0.002458492061123252,0.0028856161516159773
17290,0.0024584284983575344,0.002904508961364627
17295,0.0024566813372075558,0.0028943195939064026
17300,0.002456363057717681,0.002916608937084675
17305,0.0024689259007573128,0.0028951894491910934
17310,0.0024540999438613653,0.0029008397832512856
17315,0.0024538508150726557,0.002905711065977812
17320,0.002453117398545146,0.002914395648986101
17325,0.0024524822365492582,0.002924578031525016
17330,0.0024492943193763494,0.002925614360719919
17335,0.0024488067720085382,0.002914996352046728
17340,0.0024464193265885115,0.0029256120324134827
17345,0.002445338759571314,0.0029332793783396482
17350,0.0024474894162267447,0.002925771987065673
17355,0.002514773281291127,0.0030184327624738216
17360,0.002459550043568015,0.002969123888760805
17365,0.002457927679643035,0.002929862355813384
17370,0.0024525229819118977,0.0029372391290962696
17375,0.0024449555203318596,0.0029341077897697687
17380,0.002443047007545829,0.0029322351329028606
17385,0.0024408388417214155,0.0029446056578308344
17390,0.002438996685668826,0.0029529891908168793
17395,0.002437188057228923,0.002956865355372429
17400,0.0024360038805752993,0.0029554006177932024
17405,0.0024344180710613728,0.0029554341454058886
17410,0.002433328190818429,0.0029612767975777388
17415,0.0024323384277522564,0.0029695406556129456
17420,0.002431392204016447,0.0029657655395567417
17425,0.00243440642952919,0.003014325862750411
17430,0.002476267283782363,0.0029480094090104103
17435,0.0024492465890944004,0.0029449420981109142
17440,0.0024360627867281437,0.0029738645534962416
17445,0.002431584522128105,0.003003723220899701
17450,0.0024329721927642822,0.0029970642644912004
17455,0.002427423372864723,0.0029838066548109055
17460,0.002424732083454728,0.0029881265945732594
17465,0.0024240566417574883,0.0029967466834932566
17470,0.002422790741547942,0.00300496444106102
17475,0.002421680372208357,0.003009246662259102
17480,0.0024278261698782444,0.00304172420874238
17485,0.002446007914841175,0.003009483916684985
17490,0.002436418551951647,0.003015665803104639
17495,0.0024219017941504717,0.0030078699346631765
17500,0.0024217497557401657,0.0030138054862618446
17505,0.0024216659367084503,0.0030216830782592297
17510,0.002416504081338644,0.003017380367964506
17515,0.002417063107714057,0.0030331634916365147
17520,0.0024415829684585333,0.003012297675013542
17525,0.0024458272382616997,0.0030359472148120403
17530,0.0024403531569987535,0.0029974104836583138
17535,0.0024299928918480873,0.0030022477731108665
17540,0.0024188219103962183,0.003014569403603673
17545,0.0024150966200977564,0.003022895660251379
17550,0.0024126723874360323,0.003024117089807987
17555,0.0024109005462378263,0.0030292251612991095
17560,0.0024090998340398073,0.003034627065062523
17565,0.0024073191452771425,0.0030387977603822947
17570,0.002406195504590869,0.003045738209038973
17575,0.0024052555672824383,0.003061376977711916
17580,0.002407982014119625,0.0030370315071195364
17585,0.0024521618615835905,0.0031347861513495445
17590,0.0024190526455640793,0.0030929725617170334
17595,0.0024124542251229286,0.0030605485662817955
17600,0.0024050395004451275,0.003044502343982458
17605,0.0024018767289817333,0.0030425002332776785
17610,0.002402834827080369,0.00305239693261683
17615,0.0024004962760955095,0.003066103905439377
17620,0.0023982550483196974,0.0030861941631883383
17625,0.002396899275481701,0.0030974235851317644
17630,0.002396548166871071,0.0030876598320901394
17635,0.0024000308476388454,0.003136821324005723
17640,0.0024138486478477716,0.0030705563258379698
17645,0.002415082883089781,0.0031162011437118053
17650,0.0024877998512238264,0.0030635769944638014
17655,0.0024432670325040817,0.00306395860388875
17660,0.0024085480254143476,0.0031705459114164114
17665,0.0024043270386755466,0.003060003975406289
17670,0.002405657898634672,0.0030613404233008623
17675,0.002397715812548995,0.0030851601622998714
17680,0.002395302290096879,0.003078869776800275
17685,0.0023906633723527193,0.0030943024903535843
17690,0.0023892088793218136,0.0030817026272416115
17695,0.0023881029337644577,0.0030945134349167347
17700,0.0023869106080383062,0.003117469372227788
17705,0.0023942114785313606,0.0031087121460586786
17710,0.002401874866336584,0.0031113415025174618
17715,0.0023942014668136835,0.0031069049146026373
17720,0.0023957560770213604,0.0030981695745140314
17725,0.0023859026841819286,0.003129747463390231
17730,0.0023847538977861404,0.0031424968037754297
17735,0.0023836297914385796,0.003142858389765024
17740,0.002381393685936928,0.0031398055143654346
17745,0.0023799894843250513,0.0031413815449923277
17750,0.0023794439621269703,0.0031521860510110855
17755,0.002386091509833932,0.0031732278876006603
17760,0.0023980611003935337,0.0031703480053693056
17765,0.002379328478127718,0.003157369326800108
17770,0.002390435663983226,0.0032158016692847013
17775,0.0024055868852883577,0.0031279888935387135
17780,0.0023862740490585566,0.0031386029440909624
17785,0.0023816260509192944,0.003155916929244995
17790,0.002376486547291279,0.0031748816836625338
17795,0.0023775945883244276,0.003160777036100626
17800,0.0023743596393615007,0.0031691372860223055
17805,0.002371773589402437,0.0031882701441645622
17810,0.0023751205299049616,0.0031706863082945347
17815,0.0024205294903367758,0.003296252805739641
17820,0.0023888072464615107,0.003271229099482298
17825,0.002388699445873499,0.0032519695814698935
17830,0.00238417717628181,0.003217302728444338
17835,0.002375889103859663,0.003202756168320775
17840,0.002371470909565687,0.003166841808706522
17845,0.002367559587582946,0.003182684537023306
17850,0.002371516777202487,0.0032268345821648836
17855,0.0023744048085063696,0.003189984941855073
17860,0.0023857441265136003,0.0032470976002514362
17865,0.0023704294580966234,0.0032136982772499323
17870,0.0023779624607414007,0.0032569721806794405
17875,0.002383200917392969,0.003196646459400654
17880,0.002382461214438081,0.0032323431223630905
17885,0.0023722792975604534,0.003252662718296051
17890,0.002369596855714917,0.0032695860136300325
17895,0.002363592851907015,0.0032347957603633404
17900,0.002361438935622573,0.0032521637622267008
17905,0.002362418221309781,0.003223972860723734
17910,0.0023768595419824123,0.0033280509524047375
17915,0.0023891336750239134,0.00329633429646492
17920,0.002385098487138748,0.0032459585927426815
17925,0.002367881592363119,0.0032539712265133858
17930,0.002364663640037179,0.0032724349293857813
17935,0.002360907383263111,0.003270284738391638
17940,0.00235550943762064,0.0032656644470989704
17945,0.002354588359594345,0.003267772262915969
17950,0.002354756696149707,0.003295024624094367
17955,0.0023602743167430162,0.0032517253421247005
17960,0.002408721251413226,0.003358961082994938
17965,0.0023917416110634804,0.003354035085067153
17970,0.002381396945565939,0.0033156091812998056
17975,0.002360668731853366,0.003283338388428092
17980,0.002353360876441002,0.0032684237230569124
17985,0.0023551348131150007,0.0032689119689166546
17990,0.0023517953231930733,0.003299703821539879
17995,0.0023584209848195314,0.0032812803983688354
18000,0.0023523864801973104,0.003301269607618451
18005,0.002354681957513094,0.0033339085057377815
18010,0.0023530058097094297,0.0033292013686150312
18015,0.0023658841382712126,0.003418529871851206
18020,0.0023630987852811813,0.0033325396943837404
18025,0.002408341271802783,0.003369678743183613
18030,0.002366662723943591,0.0033064086455851793
18035,0.0023554961662739515,0.003315565874800086
18040,0.002349684713408351,0.0033087057527154684
18045,0.0023478693328797817,0.0033046239987015724
18050,0.00234614172950387,0.0033048547338694334
18055,0.002344501670449972,0.003322283271700144
18060,0.0023532307241111994,0.003304176963865757
18065,0.002345022978261113,0.003342660143971443
18070,0.002349529881030321,0.003338125068694353
18075,0.002347742673009634,0.003368858713656664
18080,0.002342776395380497,0.003347002202644944
18085,0.002338447142392397,0.0033600025344640017
18090,0.0023526609875261784,0.003320981515571475
18095,0.0023507396690547466,0.0033585417550057173
18100,0.0023404948879033327,0.003355572931468487
18105,0.002342293504625559,0.003335450543090701
18110,0.002338930731639266,0.0033557810820639133
18115,0.00233455584384501,0.0033791682217270136
18120,0.0023351653944700956,0.003349202685058117
18125,0.00235203024931252,0.0034963611979037523
18130,0.002341708866879344,0.0033684209920465946
18135,0.0023806386161595583,0.0034174087923020124
18140,0.0023670964874327183,0.0034001667518168688
18145,0.002354247961193323,0.0034310610499233007
18150,0.0023577145766466856,0.0033996670972555876
18155,0.002343407366424799,0.0033412673510611057
18160,0.00233729206956923,0.003359921043738723
18165,0.0023349495604634285,0.0033669923432171345
18170,0.002330254064872861,0.003359861671924591
18175,0.002329156966879964,0.003364663105458021
18180,0.002327600959688425,0.003378090914338827
18185,0.002329429844394326,0.003378510009497404
18190,0.0024096486158668995,0.0035224060993641615
18195,0.002355723176151514,0.00344110862351954
18200,0.002346081892028451,0.0034128751140087843
18205,0.0023379509802907705,0.0034025541972368956
18210,0.002329157432541251,0.0034029940143227577
18215,0.002328193513676524,0.003411082550883293
18220,0.0023249522782862186,0.0034134655725210905
18225,0.002334986813366413,0.003422004636377096
18230,0.0023268978111445904,0.0034383623860776424
18235,0.002326129237189889,0.0034452888648957014
18240,0.00232435530051589,0.003415954066440463
18245,0.002325974637642503,0.0034860807936638594
18250,0.0023444248363375664,0.0034210120793431997
18255,0.0023227038327604532,0.003443873720243573
18260,0.002324688248336315,0.0034599730279296637
18265,0.0023254994302988052,0.003461146727204323
18270,0.002323146676644683,0.003492297139018774
18275,0.002339542144909501,0.003395894542336464
18280,0.0023602782748639584,0.0034681998658925295
18285,0.0023636678233742714,0.003434249199926853
18290,0.0023375528398901224,0.003452687757089734
18295,0.0023286351934075356,0.0034278049133718014
18300,0.0023275217972695827,0.003428075462579727
18305,0.0023222696036100388,0.003437892533838749
18310,0.0023176793474704027,0.003431398654356599
18315,0.0023216402623802423,0.0034578347112983465
18320,0.002325946930795908,0.003436112077906728
18325,0.0023184712044894695,0.0034686026629060507
18330,0.0023139549884945154,0.0034503478091210127
18335,0.0023194269742816687,0.0035060939844697714
18340,0.0023277485743165016,0.003444360103458166
18345,0.0023120809346437454,0.003463833127170801
18350,0.002316846512258053,0.003492560936138034
18355,0.0023147184401750565,0.003477423219010234
18360,0.0023125847801566124,0.0034955928567796946
18365,0.0023119179531931877,0.0035162600688636303
18370,0.0023214167449623346,0.0035143194254487753
18375,0.002361454302445054,0.0034266081638634205
18380,0.002434463705867529,0.0035293428227305412
18385,0.0023612207733094692,0.0034183491952717304
18390,0.002357977908104658,0.0034322072751820087
18395,0.002335142344236374,0.0034484893549233675
18400,0.0023264531046152115,0.003429614007472992
18405,0.002316883532330394,0.0034406492486596107
18410,0.0023120748810470104,0.0034376606345176697
18415,0.002308906288817525,0.003452493343502283
18420,0.002305983565747738,0.00347132352180779
18425,0.0023045612033456564,0.003487174166366458
18430,0.0023026992566883564,0.0034953781869262457
18435,0.0023017809726297855,0.0034989872947335243
18440,0.0023009947035461664,0.0035256545525044203
18445,0.0023057027719914913,0.003504328429698944
18450,0.0023497065994888544,0.0036163327749818563
18455,0.0023260419256985188,0.0035827653482556343
18460,0.002310745185241103,0.003522321116179228
18465,0.002306870184838772,0.0035662860609591007
18470,0.0023047160357236862,0.0035470237489789724
18475,0.002302230568602681,0.0035357072483748198
18480,0.002300086198374629,0.003559649223461747
18485,0.00230007222853601,0.0035281297750771046
18490,0.0023080783430486917,0.0035880375653505325
18495,0.002296346938237548,0.0035884082317352295
18500,0.0023015732876956463,0.0035396928433328867
18505,0.0023046997375786304,0.003641370451077819
18510,0.002319874009117484,0.0035437303595244884
18515,0.0023187792394310236,0.0035117880906909704
18520,0.0023194688837975264,0.00353138311766088
18525,0.0023255995474755764,0.0035307281650602818
18530,0.00230236048810184,0.0035353009589016438
18535,0.0023001497611403465,0.003571388078853488
18540,0.002295195823535323,0.003573985304683447
18545,0.0022939839400351048,0.003573620691895485
18550,0.002293141558766365,0.0035829232074320316
18555,0.002307554241269827,0.003574836067855358
18560,0.002300454769283533,0.003605484263971448
18565,0.0022971448488533497,0.003576303832232952
18570,0.002302070613950491,0.0036608241498470306
18575,0.002318520564585924,0.0035530643071979284
18580,0.0023024906404316425,0.003560149809345603
18585,0.0022890605032444,0.0035854317247867584
18590,0.002288262592628598,0.00361862825229764
18595,0.002287318930029869,0.003628769190981984
18600,0.002285879338160157,0.0036175998393446207
18605,0.002291839336976409,0.0037005781196057796
18610,0.002351008355617523,0.0035608706530183554
18615,0.0023421328514814377,0.0036103511229157448
18620,0.002398116746917367,0.003645017510280013
18625,0.0023277881555259228,0.00362638127990067
18630,0.0023090061731636524,0.0035847066901624203
18635,0.0023019530344754457,0.0035843716468662024
18640,0.0022908253595232964,0.0035760721657425165
18645,0.002287858398631215,0.0036003650166094303
18650,0.0022853254340589046,0.003609348786994815
18655,0.002283740323036909,0.0036164496559649706
18660,0.0022814362309873104,0.003626928199082613
18665,0.0022802436724305153,0.0036538410931825638
18670,0.0022799228318035603,0.0036446580197662115
18675,0.002291946206241846,0.0037542704958468676
18680,0.002316181780770421,0.003636227222159505
18685,0.0023009642027318478,0.0036124205216765404
18690,0.0022923836950212717,0.003668388817459345
18695,0.0022842329926788807,0.0036780775990337133
18700,0.0022797577548772097,0.003669016296043992
18705,0.002277173800393939,0.0036935426760464907
18710,0.002278042258694768,0.0037004160694777966
18715,0.0023133663926273584,0.0037839319556951523
18720,0.002340841805562377,0.0036036684177815914
18725,0.0023296389263123274,0.0036140945740044117
18730,0.002296632621437311,0.0036726929247379303
18735,0.0023033551406115294,0.0036703848745673895
18740,0.0022858171723783016,0.003617493435740471
18745,0.0022801514714956284,0.003662876784801483
18750,0.0022782590240240097,0.003679976798593998
18755,0.0022737651597708464,0.0036750617437064648
18760,0.002273157238960266,0.0036836012732237577
18765,0.0022720384877175093,0.0037072093691676855
18770,0.0022999283391982317,0.003727708477526903
18775,0.002300929743796587,0.003797415643930435
18780,0.0023387535475194454,0.00363120692782104
18785,0.0022938409820199013,0.003680211491882801
18790,0.002295522717759013,0.0037071772385388613
18795,0.0022811254020780325,0.0036700270138680935
18800,0.0022783074527978897,0.003675332060083747
18805,0.002271417062729597,0.0036999410949647427
18810,0.002271355828270316,0.0037067525554448366
18815,0.0022679888643324375,0.003725315211340785
18820,0.0022668454330414534,0.003732105018571019
18825,0.002266146009787917,0.003755610901862383
18830,0.002268092706799507,0.0037093486171215773
18835,0.0023219194263219833,0.003929757047444582
18840,0.002296552760526538,0.0038600193802267313
18845,0.002289840951561928,0.003753240453079343
18850,0.0023274782579392195,0.00382229988463223
18855,0.002335025230422616,0.0038133880589157343
18860,0.0023001469671726227,0.003736240556463599
18865,0.002282899571582675,0.003735755104571581
18870,0.002276885323226452,0.0037258879747241735
18875,0.0022700519766658545,0.0037395625840872526
18880,0.0022663373965770006,0.0037540197372436523
18885,0.0022640505339950323,0.00375837879255414
18890,0.0022628302685916424,0.003764466615393758
18895,0.002261444693431258,0.0037734340876340866
18900,0.002260190900415182,0.0038054469041526318
18905,0.0022609590087085962,0.003772919997572899
18910,0.00230562686920166,0.003966021817177534
18915,0.0023201280273497105,0.003965155221521854
18920,0.002406962215900421,0.0037865908816456795
18925,0.002351985778659582,0.003796140430495143
18930,0.0022962605580687523,0.0037016947753727436
18935,0.0022856998257339,0.0036973082460463047
18940,0.0022745642345398664,0.003741317428648472
18945,0.0022680233232676983,0.0037507787346839905
18950,0.002263887319713831,0.003752456046640873
18955,0.0022614956833422184,0.0037661748938262463
18960,0.002258349908515811,0.003781672567129135
18965,0.0022567000705748796,0.003789384150877595
18970,0.0022558264899998903,0.0038077181670814753
18975,0.0022550574503839016,0.003821533638983965
18980,0.0022621953394263983,0.0038319332525134087
18985,0.0022888225503265858,0.003830516478046775
18990,0.002268846146762371,0.0038376401644200087
18995,0.002259913133457303,0.0038316419813781977
19000,0.0022562388330698013,0.0038467715494334698
19005,0.0022554309107363224,0.0038434728048741817
19010,0.002254981780424714,0.003885615151375532
19015,0.0022659627720713615,0.003776971949264407
19020,0.002341046230867505,0.003913795109838247
19025,0.0023063463158905506,0.0037763488944619894
19030,0.0022715439554303885,0.0038297183346003294
19035,0.0022641485556960106,0.0037844262551516294
19040,0.002260620007291436,0.003830883651971817
19045,0.002259116154164076,0.0038180951960384846
19050,0.002254623221233487,0.0038219152484089136
19055,0.002250805962830782,0.0038542281836271286
19060,0.0022487828973680735,0.0038533916231244802
19065,0.002249437151476741,0.003881867043673992
19070,0.0022839359007775784,0.0038993170019239187
19075,0.0022772750817239285,0.0039520771242678165
19080,0.002284649293869734,0.003915656358003616
19085,0.002275455743074417,0.0039032893255352974
19090,0.002258735941722989,0.0038775892462581396
19095,0.002260936191305518,0.0038821029011160135
19100,0.002250815276056528,0.0038826121017336845
19105,0.0022488527465611696,0.0038928010035306215
19110,0.002245982177555561,0.0039059408009052277
19115,0.002245084848254919,0.003940111957490444
19120,0.002244186121970415,0.003924657125025988
19125,0.002246252028271556,0.003984450362622738
19130,0.0022777928970754147,0.003926093224436045
19135,0.0023270428646355867,0.0038080932572484016
19140,0.002415686845779419,0.0038611087948083878
19145,0.0023707386571913958,0.0038490048609673977
19150,0.0023189266212284565,0.003824479877948761
19155,0.0022975443862378597,0.0038104881532490253
19160,0.0022747984621673822,0.00378585746511817
19165,0.002260141307488084,0.0038343726191669703
19170,0.002254707273095846,0.0038200272247195244
19175,0.002250785706564784,0.0038212835788726807
19180,0.0022470206022262573,0.0038515618070960045
19185,0.0022447211667895317,0.0038808733224868774
19190,0.0022424543276429176,0.003895817557349801
19195,0.002241108799353242,0.003909791819751263
19200,0.0022399902809411287,0.003927995916455984
19205,0.0022389916703104973,0.003943026997148991
19210,0.0022381143644452095,0.003958738874644041
19215,0.0022373534739017487,0.003970802761614323
19220,0.0022366472985595465,0.003984199836850166
19225,0.002239749301224947,0.003984683193266392
19230,0.0024131350219249725,0.004188705235719681
19235,0.002376072807237506,0.004079508129507303
19240,0.002342194551602006,0.003953753970563412
19245,0.002321943175047636,0.0038664957974106073
19250,0.002275419421494007,0.003870136570185423
19255,0.002259906381368637,0.0038493883330374956
19260,0.0022496457677334547,0.003888809820637107
19265,0.002247095573693514,0.0038812924176454544
19270,0.0022427269723266363,0.0038647602777928114
19275,0.002239665947854519,0.0038945276755839586
19280,0.00223730131983757,0.003916502930223942
19285,0.002236248692497611,0.0039337859489023685
19290,0.002234834246337414,0.0039506759494543076
19295,0.0022338589187711477,0.003965646028518677
19300,0.0022329604253172874,0.003982276655733585
19305,0.002232140861451626,0.003991872072219849
19310,0.002231503138318658,0.004012270364910364
19315,0.002232069382444024,0.004001400899142027
19320,0.0022842201869934797,0.004186756908893585
19325,0.00225973897613585,0.004096774384379387
19330,0.002302986802533269,0.004027554299682379
19335,0.002252344274893403,0.003943449817597866
19340,0.0022456462029367685,0.004007862880825996
19345,0.0022392121609300375,0.004010856617242098
19350,0.002236046828329563,0.003989270888268948
19355,0.0022318419069051743,0.004009505268186331
19360,0.002230425365269184,0.004031005315482616
19365,0.0022290428169071674,0.004030231386423111
19370,0.0022306316532194614,0.00408739922568202
19375,0.002275352133437991,0.003970072139054537
19380,0.002271034521982074,0.003960517700761557
19385,0.0022582339588552713,0.003926382400095463
19390,0.002243208931759,0.004031986929476261
19395,0.0022454133722931147,0.00402046786621213
19400,0.0022324305027723312,0.004011151380836964
19405,0.0022319359704852104,0.0040332661010324955
19410,0.0022283305879682302,0.004050231073051691
19415,0.0022265268489718437,0.004069263115525246
19420,0.002225502859801054,0.0040741837583482265
19425,0.0022267105523496866,0.004125811159610748
19430,0.002283961046487093,0.0040087648667395115
19435,0.0024999051820486784,0.004141626879572868
19440,0.0026143279392272234,0.004161598160862923
19445,0.002423665253445506,0.003964035771787167
19450,0.0023519438691437244,0.003843911923468113
19455,0.0023034645710140467,0.0038474523462355137
19460,0.002279786393046379,0.003828187007457018
19465,0.002262759953737259,0.0038303134497255087
19470,0.0022513873409479856,0.0038309551309794188
19475,0.0022427334915846586,0.0038726534694433212
19480,0.002238148357719183,0.0038775403518229723
19485,0.0022349718492478132,0.003898804308846593
19490,0.0022320731077343225,0.003934249747544527
19495,0.002230074955150485,0.003945511300116777
19500,0.0022283419966697693,0.003965259529650211
19505,0.002227004850283265,0.003987209405750036
19510,0.002225806936621666,0.004006439819931984
19515,0.002224775729700923,0.004025164991617203
19520,0.00222384138032794,0.004039734601974487
19525,0.002222965005785227,0.004055275581777096
19530,0.0022221652325242758,0.004070670809596777
19535,0.0022214194759726524,0.004086880944669247
19540,0.0022207212168723345,0.004098808392882347
19545,0.002220438327640295,0.004130895249545574
19550,0.0022473656572401524,0.00406237319111824
19555,0.0022655159700661898,0.00412914901971817
19560,0.0022567829582840204,0.0041058906354010105
19565,0.0022479852195829153,0.0040855552069842815
19570,0.0022284246515482664,0.004065495915710926
19575,0.0022246846929192543,0.004094718024134636
19580,0.002223459305241704,0.004102371167391539
19585,0.002220406197011471,0.004094075411558151
19590,0.0022191095631569624,0.0041137682273983955
19595,0.002217403845861554,0.0041301678866147995
19600,0.0022168352734297514,0.004145591054111719
19605,0.002216143999248743,0.004158796742558479
19610,0.0022200513631105423,0.004206132609397173
19615,0.0022883391939103603,0.004086195025593042
19620,0.002249409444630146,0.004096439573913813
19625,0.0022267200984060764,0.0041893781162798405
19630,0.002227223012596369,0.004175088834017515
19635,0.0022221466060727835,0.004132439382374287
19640,0.002220351714640856,0.004196331836283207
19645,0.0022334682289510965,0.004118078853935003
19650,0.0022222930565476418,0.004191303160041571
19655,0.002224462339654565,0.004230931401252747
19660,0.0022208860609680414,0.004163640085607767
19665,0.0022163954563438892,0.004188581835478544
19670,0.002217467874288559,0.004249222576618195
19675,0.0022268707398325205,0.004181830678135157
19680,0.0022290123160928488,0.004305706359446049
19685,0.002231854945421219,0.004236915148794651
19690,0.0022296076640486717,0.0041863336227834225
19695,0.002220330759882927,0.004232773557305336
19700,0.0022153493482619524,0.004221067298203707
19705,0.002225490752607584,0.004282944370061159
19710,0.0022221121471375227,0.004253566265106201
19715,0.0022171803284436464,0.004227799829095602
19720,0.002237428678199649,0.004466259852051735
19725,0.0023927174042910337,0.0044116731733083725
19730,0.0030828381422907114,0.00492290360853076
19735,0.0032118719536811113,0.0045083509758114815
19740,0.002838903572410345,0.004001040942966938
19745,0.002604906912893057,0.0036966504994779825
19750,0.002497522160410881,0.0034973013680428267
19755,0.0024103738833218813,0.003519257064908743
19760,0.0023625779431313276,0.0034402566961944103
19765,0.0023190455976873636,0.003470993135124445
19770,0.0022990715224295855,0.0034628408029675484
19775,0.002279483713209629,0.003496953286230564
19780,0.002268832642585039,0.0035186847671866417
19785,0.0022598644718527794,0.003525254549458623
19790,0.0022528015542775393,0.00356586673296988
19795,0.0022474192082881927,0.003591840621083975
19800,0.002243151655420661,0.0036133844405412674
19805,0.0022395066916942596,0.0036411203909665346
19810,0.0022364393807947636,0.003665360389277339
19815,0.0022337776608765125,0.0036883498542010784
19820,0.0022314582020044327,0.0037092450074851513
19825,0.0022294088266789913,0.0037321890704333782
19830,0.002227578777819872,0.0037511116825044155
19835,0.002225915202870965,0.0037701770197600126
19840,0.0022243845742195845,0.0037892619147896767
19845,0.0022229694295674562,0.0038068511057645082
19850,0.0022216562647372484,0.0038254212122410536
19855,0.002220429480075836,0.0038425333332270384
19860,0.002219279296696186,0.0038592496421188116
19865,0.0022181952372193336,0.0038759487215429544
19870,0.0022171693854033947,0.0038918815553188324
19875,0.0022161980159580708,0.0039077396504580975
19880,0.002215273678302765,0.003923322074115276
19885,0.0022143933456391096,0.00393863907083869
19890,0.0022135507315397263,0.003953728824853897
19895,0.0022127432748675346,0.003968528006225824
19900,0.0022119672503322363,0.003983129747211933
19905,0.0022112203296273947,0.0039975461550056934
19910,0.0022104999516159296,0.004011762328445911
19915,0.0022098030894994736,0.004025792237371206
19920,0.0022091290447860956,0.004039650782942772
19925,0.0022084752563387156,0.004053337033838034
19930,0.0022078407928347588,0.004066874273121357
19935,0.0022072235587984324,0.004080259241163731
19940,0.002206623088568449,0.004093511495739222
19945,0.0022060375194996595,0.004106626845896244
19950,0.0022054666187614202,0.00411962391808629
19955,0.0022049082908779383,0.004132498521357775
19960,0.0022043625358492136,0.0041452678851783276
19965,0.0022038286551833153,0.004157932009547949
19970,0.002203305484727025,0.0041704983450472355
19975,0.002202792791649699,0.004182974807918072
19980,0.0022022889461368322,0.004195357207208872
19985,0.0022017941810190678,0.004207674879580736
19990,0.0022013087291270494,0.004219830501824617
19995,0.002200830727815628,0.004232552833855152
20000,0.0022004179190844297,0.004238712601363659
20005,0.0022097730543464422,0.004348958842456341
