epoch,train_loss,test_loss
15685,0.0015487582422792912,0.0022599606309086084
15690,0.0015478655695915222,0.0022682184353470802
15695,0.0015470362268388271,0.0022702286951243877
15700,0.0015461992006748915,0.002275315811857581
15705,0.0015456801047548652,0.0022773807868361473
15710,0.0015506454510614276,0.002317863516509533
15715,0.0016673554200679064,0.0023117701057344675
15720,0.0015847745817154646,0.0022679169196635485
15725,0.0015777474036440253,0.002292770892381668
15730,0.0015815324150025845,0.002274923026561737
15735,0.0015656861942261457,0.002235641935840249
15740,0.0015599197940900922,0.002262401394546032
15745,0.0015536730643361807,0.0022612405009567738
15750,0.0015491570811718702,0.002259406028315425
15755,0.0015468678902834654,0.0022589978761970997
15760,0.0015442321309819818,0.0022790441289544106
15765,0.0015419896226376295,0.002278123749420047
15770,0.0015416824026033282,0.002285266760736704
15775,0.0015407854225486517,0.0022938656620681286
15780,0.0015399015974253416,0.002292692195624113
15785,0.0015391017077490687,0.0022941138595342636
15790,0.0015384850557893515,0.0023005055263638496
15795,0.0015378420939669013,0.00230927555821836
15800,0.0015372270718216896,0.002308192662894726
15805,0.0015372785273939371,0.0023282517213374376
15810,0.0015521933091804385,0.0022835831623524427
15815,0.0015759014058858156,0.002358623780310154
15820,0.0015616205055266619,0.0023356745950877666
15825,0.0015405556187033653,0.0023224016185849905
15830,0.0015443789307028055,0.0023180663120001554
15835,0.001536633470095694,0.0023153568617999554
15840,0.001537285977974534,0.0023094643838703632
15845,0.0015343929408118129,0.002318399026989937
15850,0.0015346670988947153,0.002340176375582814
15855,0.0015659724595025182,0.0022970784921199083
15860,0.0015968563966453075,0.0022953778970986605
15865,0.0015700716758146882,0.0023384082596749067
15870,0.0015819561667740345,0.002268635667860508
15875,0.0015654474264010787,0.002244836650788784
15880,0.0015450762584805489,0.002285946160554886
15885,0.0015432729851454496,0.002257837448269129
15890,0.0015405646990984678,0.002270463854074478
15895,0.0015373944770544767,0.0022756170947104692
15900,0.0015347468433901668,0.002277927938848734
15905,0.0015332961920648813,0.00229314505122602
15910,0.0015322162071242929,0.0022948067635297775
15915,0.001531144487671554,0.0022943303920328617
15920,0.0015301101375371218,0.002305058529600501
15925,0.0015296605415642262,0.002314548473805189
15930,0.0015342850238084793,0.0023045476991683245
15935,0.0015515992417931557,0.0023434252943843603
15940,0.0015410970663651824,0.002349040238186717
15945,0.0015341617399826646,0.0023417568299919367
15950,0.0015300677623599768,0.00233459728769958
15955,0.0015282122185453773,0.002325163222849369
15960,0.0015282846288755536,0.0023214134853333235
15965,0.0015261395601555705,0.002333209849894047
15970,0.0015252316370606422,0.00234220246784389
15975,0.0015260451473295689,0.002352259587496519
15980,0.0015667607076466084,0.0023497079964727163
15985,0.0015859146369621158,0.0024203152861446142
15990,0.0015572481788694859,0.0023283325135707855
15995,0.0015295019838958979,0.002320840721949935
16000,0.0015318390214815736,0.0023044515401124954
16005,0.0015283076791092753,0.0023292582482099533
16010,0.0015260541113093495,0.0023254381958395243
16015,0.0015241589862853289,0.002324205357581377
16020,0.0015233895974233747,0.002331322990357876
16025,0.0015219395281746984,0.0023412832524627447
16030,0.0015215100720524788,0.0023534439969807863
16035,0.0015376769006252289,0.0023918987717479467
16040,0.0015487708151340485,0.0023340845946222544
16045,0.001546563464216888,0.0023719118908047676
16050,0.0015417487593367696,0.0023688911460340023
16055,0.0015472053783014417,0.002336729085072875
16060,0.0015412422362715006,0.002348644193261862
16065,0.001533040776848793,0.002344950335100293
16070,0.0015233593294396996,0.0023471303284168243
16075,0.0015220370842143893,0.0023438946809619665
16080,0.001520882360637188,0.002347576664760709
16085,0.0015201950445771217,0.0023613334633409977
16090,0.00152086210437119,0.002336386125534773
16095,0.0015588384121656418,0.0024513849057257175
16100,0.0015225771348923445,0.0023879597429186106
16105,0.001526082050986588,0.0023740071337670088
16110,0.0015281548257917166,0.002369754947721958
16115,0.0015200782800093293,0.0023417193442583084
16120,0.0015194835141301155,0.0023450374137610197
16125,0.0015227833064273,0.002372756600379944
16130,0.0015233824960887432,0.002375101437792182
16135,0.0015199495246633887,0.0023548698518425226
16140,0.0015288704307749867,0.002409219741821289
16145,0.0015234756283462048,0.0023744988720864058
16150,0.0015327330911532044,0.002433314686641097
16155,0.0015491555677726865,0.0023742648772895336
16160,0.00152020831592381,0.002357685472816229
16165,0.0015320639358833432,0.0023625772446393967
16170,0.0015176284359768033,0.0023687381763011217
16175,0.0015160561306402087,0.0023496150970458984
16180,0.0015155093278735876,0.0023583672009408474
16185,0.0015123855555430055,0.0023659616708755493
16190,0.0015135683352127671,0.002401010598987341
16195,0.0015744109405204654,0.0023866426199674606
16200,0.0015380390686914325,0.0023705384228378534
16205,0.0015522598987445235,0.0023407184053212404
16210,0.0015328855952247977,0.0023803163785487413
16215,0.0015205033123493195,0.0023523096460849047
16220,0.0015177945606410503,0.00237339292652905
16225,0.0015158629976212978,0.0023729915264993906
16230,0.00151256553363055,0.002368164248764515
16235,0.0015102270990610123,0.002387754386290908
16240,0.0015204736264422536,0.0023646755144000053
16245,0.001522650709375739,0.0023834051098674536
16250,0.0015273828757926822,0.002375358482822776
16255,0.0015157321467995644,0.0023711365647614002
16260,0.0015105254715308547,0.002381457481533289
16265,0.0015132068656384945,0.0023859268985688686
16270,0.0015090333763509989,0.0023846395779401064
16275,0.0015211707213893533,0.002448577433824539
16280,0.0015217767795547843,0.0023953765630722046
16285,0.0015151044353842735,0.002386568346992135
16290,0.001514128060080111,0.0024205863010138273
16295,0.001510224654339254,0.0024058411363512278
16300,0.0015105240745469928,0.0023831380531191826
16305,0.0015212943544611335,0.0024522929452359676
16310,0.0015112535329535604,0.0023944119457155466
16315,0.0015122005715966225,0.0023809371050447226
16320,0.0015115473652258515,0.002405333798378706
16325,0.0015387017047032714,0.0024079307913780212
16330,0.0015242592198774219,0.0024195818696171045
16335,0.0015112862456589937,0.0024126749485731125
16340,0.0015100890304893255,0.0023991833440959454
16345,0.0015054557006806135,0.0023982138372957706
16350,0.0015034537063911557,0.0024036660324782133
16355,0.0015072347596287727,0.0024555916897952557
16360,0.0015358364908024669,0.0023993924260139465
16365,0.0015442847507074475,0.00248193577863276
16370,0.0015659828204661608,0.0024325193371623755
16375,0.0015196639578789473,0.002411807421594858
16380,0.001510086003690958,0.0023766430094838142
16385,0.0015109744854271412,0.0023896084167063236
16390,0.001506730099208653,0.0023909735027700663
16395,0.001502150553278625,0.0023957418743520975
16400,0.001501584192737937,0.0024114996194839478
16405,0.0014992333017289639,0.0024184463545680046
16410,0.0014991239877417684,0.0024363610427826643
16415,0.0015096284914761782,0.0023998746182769537
16420,0.001557825948111713,0.0024396684020757675
16425,0.0015353115741163492,0.0024089619982987642
16430,0.0015785496216267347,0.002438582945615053
16435,0.0015312429750338197,0.002375997370108962
16440,0.0015210328856483102,0.002387355314567685
16445,0.0015219610650092363,0.002367475302889943
16450,0.0015089691150933504,0.002377091208472848
16455,0.0015031022485345602,0.002412018133327365
16460,0.001501453691162169,0.002400814089924097
16465,0.0014990979107096791,0.0024098288267850876
16470,0.0014978073304519057,0.002416857983916998
16475,0.001497069955803454,0.0024194091092795134
16480,0.0014956184895709157,0.002429554471746087
16485,0.0014953847276046872,0.0024451480712741613
16490,0.0015041680308058858,0.002441883087158203
16495,0.0015057905111461878,0.0024083415046334267
16500,0.0015053729293867946,0.0024495001416653395
16505,0.001551609835587442,0.0023845394607633352
16510,0.0015192432329058647,0.0024136523716151714
16515,0.0015010046772658825,0.00245568435639143
16520,0.0015056453412398696,0.002418809337541461
16525,0.0014991561183705926,0.0024026455357670784
16530,0.0014954048674553633,0.0024322608951479197
16535,0.0014943979913368821,0.0024476232938468456
16540,0.0014927798183634877,0.002454217290505767
16545,0.001493683666922152,0.0024513518437743187
16550,0.0015796707011759281,0.0025510548148304224
16555,0.0015431861393153667,0.00246470607817173
16560,0.001527820946648717,0.002478547627106309
16565,0.001517738215625286,0.0024279409553855658
16570,0.0015077306888997555,0.0024578699376434088
16575,0.0015035605756565928,0.002423110418021679
16580,0.0014966914895921946,0.002433128422126174
16585,0.0014932506019249558,0.002438560128211975
16590,0.0014913898194208741,0.0024584108032286167
16595,0.0014897052897140384,0.002459991257637739
16600,0.0014902553521096706,0.0024963405448943377
16605,0.0015515739796683192,0.0024648148100823164
16610,0.0015256765764206648,0.0024396306835114956
16615,0.0015202427748590708,0.0025109031703323126
16620,0.0015088843647390604,0.0024603824131190777
16625,0.0015086180064827204,0.0024352974724024534
16630,0.0014960119733586907,0.0024704327806830406
16635,0.0014942398993298411,0.002466890960931778
16640,0.001490806695073843,0.0024692092556506395
16645,0.0014880053931847215,0.0024732600431889296
16650,0.0014876852510496974,0.0024882620200514793
16655,0.0014891390455886722,0.0025058104656636715
16660,0.0015239183558151126,0.0024958511348813772
16665,0.0015069976216182113,0.0025659017264842987
16670,0.001542583922855556,0.002547304378822446
16675,0.0015003798762336373,0.002516140230000019
16680,0.001517566037364304,0.002470012754201889
16685,0.0015158564783632755,0.0024920105934143066
16690,0.0015014872187748551,0.0024818817619234324
16695,0.0014960032422095537,0.0024764968547970057
16700,0.0014892823528498411,0.0025009936653077602
16705,0.0014869468286633492,0.0024841229896992445
16710,0.0014925323193892837,0.002562385518103838
16715,0.0015194329898804426,0.002496975241228938
16720,0.0015052625676617026,0.0024936499539762735
16725,0.0014973137294873595,0.002524634590372443
16730,0.0014946452574804425,0.0024925286415964365
16735,0.0014865209814161062,0.0024827257730066776
16740,0.001484640291891992,0.002493521897122264
16745,0.0014844812685623765,0.0024998586159199476
16750,0.001482799998484552,0.002521623158827424
16755,0.0014823783421888947,0.0025309883058071136
16760,0.0015857369871810079,0.002638476900756359
16765,0.0015208929544314742,0.002542961621657014
16770,0.0015211431309580803,0.0024926771875470877
16775,0.0015010688221082091,0.0025120957288891077
16780,0.0014925483847036958,0.002507818629965186
16785,0.001489663845859468,0.002502396237105131
16790,0.0014845422701910138,0.0024962571915239096
16795,0.001485210843384266,0.002541047055274248
16800,0.001503556501120329,0.002494622254744172
16805,0.001492345822043717,0.002514695515856147
16810,0.0014870591694489121,0.0025119755882769823
16815,0.0014811749570071697,0.002482097828760743
16820,0.0014828083803877234,0.0024860738776624203
16825,0.0014826973201707006,0.002498416695743799
16830,0.001481165993027389,0.0025121443904936314
16835,0.0014857955975458026,0.0025206345599144697
16840,0.0015335655771195889,0.002535040257498622
16845,0.0015058803837746382,0.002552954014390707
16850,0.001486629480496049,0.002559645101428032
16855,0.001496901735663414,0.00252885976806283
16860,0.001488689100369811,0.0025198650546371937
16865,0.001480793347582221,0.0025687729939818382
16870,0.0014866198180243373,0.002522410126402974
16875,0.0015019974671304226,0.002585493726655841
16880,0.0014801962533965707,0.002584237838163972
16885,0.0014827570412307978,0.0025428603403270245
16890,0.001481340965256095,0.0025466810911893845
16895,0.0014768660767003894,0.002600686391815543
16900,0.0014845090918242931,0.002549112308770418
16905,0.0015140052419155836,0.0026295690331608057
16910,0.001502831233665347,0.0025896544102579355
16915,0.001485477085225284,0.0025707711465656757
16920,0.0014847904676571488,0.002609111601486802
16925,0.0015345762949436903,0.0025320439599454403
16930,0.0015126357320696115,0.0025603966787457466
16935,0.0014886466087773442,0.002506735734641552
16940,0.0014845217810943723,0.002519153291359544
16945,0.0014822018565610051,0.0025317631661891937
16950,0.0014763942454010248,0.0025247971061617136
16955,0.0014750116970390081,0.0025403208564966917
16960,0.0014731816481798887,0.0025638637598603964
16965,0.0014759819023311138,0.0025755397509783506
16970,0.0015645178500562906,0.0026435402687639
16975,0.001503048581071198,0.002564627444371581
16980,0.0014909141464158893,0.0026029576547443867
16985,0.0014851433224976063,0.0025396344717592
16990,0.0014810002176091075,0.002565333154052496
16995,0.0014776400057598948,0.002564574358984828
17000,0.0014735929435119033,0.0025853014085441828
17005,0.0014722766354680061,0.0025898455642163754
17010,0.0014735833974555135,0.0026324389036744833
17015,0.0015645658131688833,0.0025625017005950212
17020,0.0015123457415029407,0.002624363172799349
17025,0.0015123672783374786,0.0025947028771042824
17030,0.0014914370840415359,0.0025317976251244545
17035,0.0014786786632612348,0.0025687189772725105
17040,0.0014766124077141285,0.002545897616073489
17045,0.0014746985398232937,0.0025672977790236473
17050,0.0014708327362313867,0.0025848797522485256
17055,0.0014800496865063906,0.002571187447756529
17060,0.0015088580548763275,0.0026208560448139906
17065,0.0014856847701594234,0.0026156995445489883
17070,0.0014825518010184169,0.002592783886939287
17075,0.0014710627729073167,0.002589235547930002
17080,0.0014702407643198967,0.002601361135020852
17085,0.001468961127102375,0.002609857590869069
17090,0.001474148710258305,0.0026499673258513212
17095,0.0014898641966283321,0.002605821704491973
17100,0.00151821319013834,0.0026890714652836323
17105,0.001498448196798563,0.0026020861696451902
17110,0.0014774058945477009,0.0026424971874803305
17115,0.0014781919308006763,0.0026406992692500353
17120,0.0014732108684256673,0.0026159868575632572
17125,0.0014683412155136466,0.002614084165543318
17130,0.0014668338699266315,0.0026401837822049856
17135,0.001473794225603342,0.002602149499580264
17140,0.0015268453862518072,0.0026956088840961456
17145,0.0014868725556880236,0.0026112855412065983
17150,0.0014913949416950345,0.0026109705213457346
17155,0.0014822293305769563,0.0026123635470867157
17160,0.0014682947658002377,0.002626080997288227
17165,0.0014728395035490394,0.00261887745000422
17170,0.0014655072009190917,0.0026215375401079655
17175,0.0014657274587079883,0.002635740442201495
17180,0.0014737509191036224,0.002705124206840992
17185,0.0015539189334958792,0.0026582132559269667
17190,0.0014937873929738998,0.0026175316888839006
17195,0.0014903309056535363,0.002574184210970998
17200,0.0014744807267561555,0.0026360447518527508
17205,0.0014752063434571028,0.0025943198706954718
17210,0.0014766426756978035,0.00261245621368289
17215,0.0014715500874444842,0.0026320989709347486
17220,0.001467028516344726,0.0026228034403175116
17225,0.0014630628284066916,0.0026511438190937042
17230,0.0014721425250172615,0.0026974473148584366
17235,0.0015105929924175143,0.0026237298734486103
17240,0.001495065283961594,0.002658185316249728
17245,0.0014923607232049108,0.0026135658845305443
17250,0.0014829221181571484,0.0026163170114159584
17255,0.0014661987079307437,0.002635546028614044
17260,0.0014681104803457856,0.00261854799464345
17265,0.0014656306011602283,0.0026425488758832216
17270,0.0014629203360527754,0.0026651867665350437
17275,0.0014598857378587127,0.00265807774849236
17280,0.0014601401053369045,0.002657446078956127
17285,0.0014710339019075036,0.002720675664022565
17290,0.001519117271527648,0.0027654452715069056
17295,0.0015280743828043342,0.0026232164818793535
17300,0.0015027495101094246,0.002629474038258195
17305,0.0014839362120255828,0.0026262374594807625
17310,0.0014750045957043767,0.002632059156894684
17315,0.0014676658902317286,0.0026557352393865585
17320,0.0014629930956289172,0.0026479032821953297
17325,0.0014599735150113702,0.0026728506200015545
17330,0.0014577630208805203,0.0026699767913669348
17335,0.0014571371721103787,0.0027065651956945658
17340,0.0014656156999990344,0.002674426883459091
17345,0.0015188308898359537,0.002729305997490883
17350,0.0015004636952653527,0.002690152497962117
17355,0.0014837372582405806,0.002689716638997197
17360,0.0014784455997869372,0.002637583762407303
17365,0.0014689997769892216,0.0026387725956737995
17370,0.0014640094013884664,0.0026685139164328575
17375,0.0014607405755668879,0.002645888365805149
17380,0.0014572370564565063,0.002676050877198577
17385,0.0014575066743418574,0.002683318220078945
17390,0.00145721563603729,0.002697765827178955
17395,0.0015057558193802834,0.002741512842476368
17400,0.0014867158606648445,0.002751984866335988
17405,0.0015161574119701982,0.0026827824767678976
17410,0.0014790279092267156,0.0026399518828839064
17415,0.001468496979214251,0.0026711125392466784
17420,0.0014717294834554195,0.002666153246536851
17425,0.0014663455076515675,0.002651003422215581
17430,0.0014584443997591734,0.0026976866647601128
17435,0.0014569817576557398,0.0026920598465949297
17440,0.0014550855848938227,0.0027066555339843035
17445,0.0014540042029693723,0.002730155363678932
17450,0.0014521876582875848,0.0027357558719813824
17455,0.0014561305288225412,0.0027801240794360638
17460,0.0016055530868470669,0.0030212299898266792
17465,0.0020399964414536953,0.0029538115486502647
17470,0.0017858853098005056,0.0026006060652434826
17475,0.0016649479512125254,0.0025732137728482485
17480,0.0016080528730526567,0.002476455643773079
17485,0.0015623575309291482,0.0024460803251713514
17490,0.0015367643209174275,0.002413811394944787
17495,0.0015160837210714817,0.002403890946879983
17500,0.001503807376138866,0.0024141252506524324
17505,0.0014945556176826358,0.002416845178231597
17510,0.00148712785448879,0.0024264876265078783
17515,0.0014817430637776852,0.002439884003251791
17520,0.0014776380266994238,0.0024540184531360865
17525,0.0014743399806320667,0.0024683279916644096
17530,0.0014714071294292808,0.002487667603418231
17535,0.0014690144453197718,0.0025065536610782146
17540,0.0014669628581032157,0.002522008493542671
17545,0.0014651372330263257,0.002539918525144458
17550,0.001463506487198174,0.0025544629897922277
17555,0.0014620431466028094,0.002571334131062031
17560,0.001460710191167891,0.0025861661415547132
17565,0.0014594889944419265,0.0026015229523181915
17570,0.0014583689626306295,0.002615809440612793
17575,0.0014573391526937485,0.0026299767196178436
17580,0.0014563800068572164,0.002644070191308856
17585,0.0014554839581251144,0.002658141078427434
17590,0.001454647514037788,0.0026709246449172497
17595,0.0014540264382958412,0.002691995818167925
17600,0.0014934464124962687,0.0026774501893669367
17605,0.0015501510351896286,0.002641279948875308
17610,0.0015138161834329367,0.002721118740737438
17615,0.001496766577474773,0.0026121551636606455
17620,0.0014802174409851432,0.002597083104774356
17625,0.0014739320613443851,0.0026097455993294716
17630,0.0014619724825024605,0.0026139661204069853
17635,0.0014581397408619523,0.0026326868683099747
17640,0.001455908757634461,0.0026439058128744364
17645,0.0014541421551257372,0.0026684419717639685
17650,0.00145294691901654,0.0026742268819361925
17655,0.0014518123352900147,0.0026930796448141336
17660,0.0014510643668472767,0.002704828744754195
17665,0.0014628027565777302,0.0027486830949783325
17670,0.0014820597134530544,0.002796319080516696
17675,0.0014951986959204078,0.0027017896063625813
17680,0.0014648211654275656,0.002701153513044119
17685,0.0014588377671316266,0.002707493957132101
17690,0.0014601823640987277,0.002712620422244072
17695,0.0014547030441462994,0.0027099349536001682
17700,0.0014534664805978537,0.0027168637607246637
17705,0.001452175434678793,0.0027711172588169575
17710,0.0014718144666403532,0.0027075589168816805
17715,0.001462686574086547,0.002715424867346883
17720,0.0014541138662025332,0.002690857043489814
17725,0.001453047152608633,0.002685136627405882
17730,0.0014562230790033937,0.002712536370381713
17735,0.0014533039648085833,0.00272429664619267
17740,0.00144896877463907,0.0027370983734726906
17745,0.0014470567693933845,0.002746506594121456
17750,0.0014481866965070367,0.002746526151895523
17755,0.0014970074407756329,0.002855431055650115
17760,0.0014927575830370188,0.002805110765621066
17765,0.0014684456400573254,0.0027934256941080093
17770,0.0014632506063207984,0.0027401072438806295
17775,0.0014569672057405114,0.0027376203797757626
17780,0.0014494889182969928,0.0027546570636332035
17785,0.0014493026537820697,0.002771389437839389
17790,0.0014456697972491384,0.002778892870992422
17795,0.00145103654358536,0.002748077269643545
17800,0.0015226393006742,0.0028722912538796663
17805,0.0015001134015619755,0.00282153207808733
17810,0.0014536831295117736,0.002716213697567582
17815,0.0014588091289624572,0.002715060720220208
17820,0.0014505117433145642,0.0027560903690755367
17825,0.001447597169317305,0.0027749119326472282
17830,0.0014474793570116162,0.0027807767037302256
17835,0.0014443875988945365,0.0027812167536467314
17840,0.0014435863122344017,0.0027980057056993246
17845,0.0014509587781503797,0.0028045291546732187
17850,0.0015363635029643774,0.0027591802645474672
17855,0.001528952969238162,0.0028169741854071617
17860,0.001503427978605032,0.0027534598484635353
17865,0.0014864321565255523,0.0027148951776325703
17870,0.0014744728105142713,0.0026979686226695776
17875,0.001455913414247334,0.0027097074780613184
17880,0.0014566798927262425,0.0027317898347973824
17885,0.0014512550551444292,0.002739829244092107
17890,0.0014460462843999267,0.0027565250638872385
17895,0.0014441630337387323,0.002760837785899639
17900,0.001442838809452951,0.0027832507621496916
17905,0.0014424670953303576,0.0028171713929623365
17910,0.0014669494703412056,0.002768046222627163
17915,0.0014518428361043334,0.0027646333910524845
17920,0.0014746125089004636,0.0027461692225188017
17925,0.0014553957153111696,0.0027818086091428995
17930,0.0014494310598820448,0.0027575334534049034
17935,0.0014526695013046265,0.00274731800891459
17940,0.0014467340661212802,0.0027779703959822655
17945,0.0014428660506382585,0.0027997256256639957
17950,0.0014423495158553123,0.0027901518624275923
17955,0.0014481557300314307,0.002849537879228592
17960,0.0015288330614566803,0.0028200969099998474
17965,0.0014563450822606683,0.0028184743132442236
17970,0.0014584563905373216,0.00279643340036273
17975,0.0014499210519716144,0.0027751419693231583
17980,0.001443680259399116,0.0028317973483353853
17985,0.0014415493933483958,0.002828422235324979
17990,0.0014403611421585083,0.002815505489706993
17995,0.0014423549873754382,0.0028814617544412613
18000,0.0015019129496067762,0.002819074783474207
18005,0.0014693929115310311,0.002789417514577508
18010,0.0014532430795952678,0.002816729713231325
18015,0.001443398417904973,0.002839110093191266
18020,0.001448234892450273,0.0028271093033254147
18025,0.0014390797587111592,0.0028003437910228968
18030,0.001445140689611435,0.0028368006460368633
18035,0.001459296909160912,0.002830689074471593
18040,0.0014447952853515744,0.002830508863553405
18045,0.0014474923955276608,0.002869036979973316
18050,0.0014441440580412745,0.0028565493412315845
18055,0.0014665338676422834,0.0028840587474405766
18060,0.0014519928954541683,0.002877322491258383
18065,0.0014543191064149141,0.0028994607273489237
18070,0.001448115217499435,0.0028787502087652683
18075,0.0014427929418161511,0.0028887882363051176
18080,0.0014404578832909465,0.002886270871385932
18085,0.0014472731854766607,0.0028790205251425505
18090,0.001469481736421585,0.002921608742326498
18095,0.001506174448877573,0.002812557388097048
18100,0.0014657363062724471,0.0028587193228304386
18105,0.0014449950540438294,0.002855269005522132
18110,0.0014466216089203954,0.002842242829501629
18115,0.0014374996535480022,0.002851210068911314
18120,0.0014376799808815122,0.0028535681776702404
18125,0.001434290548786521,0.002857354935258627
18130,0.001433627330698073,0.002892281161621213
18135,0.0014426191337406635,0.0029102873522788286
18140,0.0014988677576184273,0.0029076605569571257
18145,0.001529882661998272,0.0028948169201612473
18150,0.0015101202297955751,0.002843426074832678
18155,0.0014694600831717253,0.002780386945232749
18160,0.0014615210238844156,0.0027691649738699198
18165,0.0014492126647382975,0.0028060609474778175
18170,0.0014427666319534183,0.0028149583376944065
18175,0.0014398170169442892,0.0028150498401373625
18180,0.0014365797396749258,0.002832635771483183
18185,0.0014344354858621955,0.002859561936929822
18190,0.0014330549165606499,0.0028779080603271723
18195,0.0014321212656795979,0.0029037476051598787
18200,0.0014336737804114819,0.0028891616966575384
18205,0.0014806425897404552,0.0030217282474040985
18210,0.001452112104743719,0.002938603051006794
18215,0.0015937737189233303,0.0030411758925765753
18220,0.0014599872520193458,0.002777629531919956
18225,0.001456911675632,0.0028623889666050673
18230,0.001444974448531866,0.002775465836748481
18235,0.0014424920082092285,0.00281824404373765
18240,0.0014388528652489185,0.0028130083810538054
18245,0.0014371738070622087,0.002839525928720832
18250,0.0014347946271300316,0.0028562317602336407
18255,0.0014324586372822523,0.002868303097784519
18260,0.0014302043709903955,0.0028975417371839285
18265,0.001429197727702558,0.002911096438765526
18270,0.0014317779568955302,0.0029355641454458237
18275,0.0014878062065690756,0.0030255508609116077
18280,0.0015101928729563951,0.0029605424497276545
18285,0.0014687288785353303,0.0029083879198879004
18290,0.001449317904189229,0.0028311461210250854
18295,0.0014394203899428248,0.0029123835265636444
18300,0.0014471083413809538,0.002884158631786704
18305,0.0014405925758183002,0.0028669489547610283
18310,0.0014309691032394767,0.0029257615096867085
18315,0.0014315779553726315,0.0029110151808708906
18320,0.0014297297457233071,0.0029142703860998154
18325,0.0014278256567195058,0.0029426359105855227
18330,0.0014299736358225346,0.002961760852485895
18335,0.0016013211570680141,0.0031236745417118073
18340,0.0014748277608305216,0.0029559070244431496
18345,0.0014587045880034566,0.0028485096991062164
18350,0.0014492407208308578,0.0028625361155718565
18355,0.0014399366918951273,0.0028842256870120764
18360,0.0014346014941111207,0.0028750086203217506
18365,0.001430489937774837,0.002911364659667015
18370,0.0014292147243395448,0.0028978451155126095
18375,0.001449393224902451,0.002967962995171547
18380,0.0014342298964038491,0.0029326011426746845
18385,0.0014341447968035936,0.002906271256506443
18390,0.0014463553670793772,0.002979971468448639
18395,0.0014325411757454276,0.002970057539641857
18400,0.0014282395131886005,0.0029396989848464727
18405,0.001427760231308639,0.0029602600261569023
18410,0.0014280718751251698,0.0029712556861341
18415,0.001444302499294281,0.003070191014558077
18420,0.0014917465159669518,0.0029443565290421247
18425,0.0014617564156651497,0.003004204947501421
18430,0.0014593718806281686,0.0028848738875240088
18435,0.0014604637399315834,0.0029082593973726034
18440,0.0014467515284195542,0.0029171817004680634
18445,0.0014384932583197951,0.002913012634962797
18450,0.0014324273215606809,0.002945789834484458
18455,0.0014286674559116364,0.0029367138631641865
18460,0.0014260997995734215,0.002956934040412307
18465,0.0014246442588046193,0.0029706237837672234
18470,0.001424669404514134,0.0030205457005649805
18475,0.0014972543576732278,0.0029628556221723557
18480,0.0015083655016496778,0.0029317589942365885
18485,0.0014948536409065127,0.0029529626481235027
18490,0.0014611170627176762,0.0029034616891294718
18495,0.0014448444126173854,0.002855490893125534
18500,0.0014373125741258264,0.002899667015299201
18505,0.0014315653825178742,0.002887974726036191
18510,0.001427495968528092,0.002917780075222254
18515,0.0014257656875997782,0.0029310884419828653
18520,0.0014244784833863378,0.002952186856418848
18525,0.0014234913978725672,0.002971103647723794
18530,0.0014216526178643107,0.00298505462706089
18535,0.0014212019741535187,0.0030060827266424894
18540,0.0014279671013355255,0.003015248104929924
18545,0.0016045835800468922,0.0031868661753833294
18550,0.0015609693946316838,0.0029011541046202183
18555,0.0015009051421657205,0.0029342053458094597
18560,0.0014609413919970393,0.0028020497411489487
18565,0.0014611840015277267,0.0028488440439105034
18570,0.001437477651052177,0.0028705380391329527
18575,0.0014345886884257197,0.0028749718330800533
18580,0.0014320522313937545,0.0028801066800951958
18585,0.0014275102876126766,0.0029077320359647274
18590,0.0014247533399611712,0.0029228306375443935
18595,0.001422833651304245,0.002939283149316907
18600,0.0014218204887583852,0.0029615461826324463
18605,0.001420705928467214,0.002979740034788847
18610,0.0014199065044522285,0.003005157457664609
18615,0.0014209067448973656,0.003008591942489147
18620,0.0014753948198631406,0.0031338210683315992
18625,0.001456117257475853,0.003056878224015236
18630,0.0014428016729652882,0.0030160907190293074
18635,0.001426752656698227,0.002983684418722987
18640,0.0014323218492791057,0.0029652395751327276
18645,0.0015088488580659032,0.003131008939817548
18650,0.0014675840502604842,0.0030578109435737133
18655,0.0014369671698659658,0.0029817153699696064
18660,0.0014295380096882582,0.0029443877283483744
18665,0.0014235113048925996,0.0029710321687161922
18670,0.0014233967522159219,0.002985486527904868
18675,0.0014197942800819874,0.0029938258230686188
18680,0.0014190819347277284,0.00301569071598351
18685,0.0014184488682076335,0.0030457095708698034
18690,0.0014302728231996298,0.003047571051865816
18695,0.0014618454733863473,0.003106445074081421
18700,0.0014416612684726715,0.00303600262850523
18705,0.0014262007316574454,0.0029965960420668125
18710,0.0014258939772844315,0.003024534322321415
18715,0.001419347943738103,0.0030437360983341932
18720,0.001419281237758696,0.0030717605259269476
18725,0.0014369862619787455,0.0030602465849369764
18730,0.0014812886947765946,0.0030249927658587694
18735,0.0014943580608814955,0.0029978810343891382
18740,0.0014813937013968825,0.002968885935842991
18745,0.0014624331379309297,0.0029078591614961624
18750,0.0014445901615545154,0.002948272041976452
18755,0.0014338770415633917,0.0029206257313489914
18760,0.0014284454518929124,0.0029415241442620754
18765,0.0014237376162782311,0.002944337669759989
18770,0.001420169835910201,0.00298619014210999
18775,0.0014187943888828158,0.0029987117741256952
18780,0.0014166120672598481,0.0030158753506839275
18785,0.001416382030583918,0.003038786118850112
18790,0.0014496819349005818,0.0030898971017450094
18795,0.0014471138129010797,0.003055509878322482
