epoch,train_loss,test_loss
9590,0.0018351628677919507,0.003254774259403348
9595,0.0018351249163970351,0.003211533185094595
9600,0.0018299849471077323,0.0032116712536662817
9605,0.0018255504546687007,0.0032162226270884275
9610,0.0018275416223332286,0.0032099492382258177
9615,0.0018239819910377264,0.00322130648419261
9620,0.001819665776565671,0.0032289992086589336
9625,0.001818871358409524,0.003244633786380291
9630,0.0018237523036077619,0.0032342239283025265
9635,0.001844756188802421,0.0032893610186874866
9640,0.0018165658693760633,0.003242517588660121
9645,0.001817559590563178,0.0032436440233141184
9650,0.0018181698396801949,0.003248217049986124
9655,0.0018188264220952988,0.003229759866371751
9660,0.0018180892802774906,0.003244206542149186
9665,0.0018346499418839812,0.0032626609317958355
9670,0.0018356372602283955,0.0032818361651152372
9675,0.0018356736982241273,0.0032675680704414845
9680,0.001832290319725871,0.0032725692726671696
9685,0.0018338753143325448,0.0032822266221046448
9690,0.0018284281250089407,0.003257188480347395
9695,0.0018209898844361305,0.00325217517092824
9700,0.0018176170997321606,0.0032747185323387384
9705,0.001820126548409462,0.003255459712818265
9710,0.00183295167516917,0.003310165600851178
9715,0.0018198720645159483,0.003291637869551778
9720,0.0018203589133918285,0.0032840236090123653
9725,0.0018198626348748803,0.0032530801836401224
9730,0.0018198307370766997,0.0032821998465806246
9735,0.001905970275402069,0.0033291212748736143
9740,0.0019126955885440111,0.003299030475318432
9745,0.0018875334644690156,0.0034365153405815363
9750,0.0018799722893163562,0.0032476068008691072
9755,0.0018555724527686834,0.0032467860728502274
9760,0.0018329055747017264,0.0032817148603498936
9765,0.0018247549887746572,0.003236033022403717
9770,0.0018203060608357191,0.003284943290054798
9775,0.0018188172252848744,0.0032629352062940598
9780,0.0018159011378884315,0.0032744596246629953
9785,0.0018148383824154735,0.0032672302331775427
9790,0.0018132157856598496,0.0032770871184766293
9795,0.001812826027162373,0.003274505026638508
9800,0.001818963559344411,0.0033087311312556267
9805,0.001838450669310987,0.0032791949342936277
9810,0.001828102977015078,0.003282948164269328
9815,0.0018292550230398774,0.0032896436750888824
9820,0.0018247108673676848,0.003283856902271509
9825,0.0018140223110094666,0.0032915440388023853
9830,0.001821691868826747,0.0032625258900225163
9835,0.001845260034315288,0.0033142096363008022
9840,0.0018331239698454738,0.003306108061224222
9845,0.0018211103742942214,0.0032918474171310663
9850,0.0018168494571000338,0.0032849935814738274
9855,0.0018155199941247702,0.003279173281043768
9860,0.0018137318547815084,0.0032876150216907263
9865,0.0018191211856901646,0.0032846732065081596
9870,0.0018354542553424835,0.003323341254144907
9875,0.0018162982305511832,0.003327823942527175
9880,0.0018191871931776404,0.003291486296802759
9885,0.0018281493103131652,0.0032855195458978415
9890,0.0018199135083705187,0.003288174979388714
9895,0.0018119767773896456,0.003303756471723318
9900,0.0018116999417543411,0.003304144134745002
9905,0.0018146041547879577,0.003323709825053811
9910,0.0018212859285995364,0.0033184990752488375
9915,0.0018150839023292065,0.003310282714664936
9920,0.0018416575621813536,0.0033184047788381577
9925,0.0018618052126839757,0.0033490227069705725
9930,0.0018567409133538604,0.0032881509978324175
9935,0.0018350216560065746,0.0033448045141994953
9940,0.0018275489564985037,0.003272412111982703
9945,0.0018231408903375268,0.0032951899338513613
9950,0.0018180712359026074,0.00329225929453969
9955,0.0018142102053388953,0.0032861086074262857
9960,0.0018127781804651022,0.0032913859467953444
9965,0.0018102569738402963,0.003288229461759329
9970,0.001807806664146483,0.003305968828499317
9975,0.00180682516656816,0.0033059760462492704
9980,0.001809856272302568,0.003334475215524435
9985,0.0018447845941409469,0.0033340579830110073
9990,0.0018517625285312533,0.0033282905351370573
9995,0.0019635730423033237,0.0034453279804438353
10000,0.0019081722712144256,0.003365229582414031
10005,0.0019345517503097653,0.0032770368270576
10010,0.0018742645625025034,0.0033191866241395473
10015,0.0018475501565262675,0.003273551817983389
10020,0.0018328570295125246,0.003261198755353689
10025,0.0018259072676301003,0.0032184969168156385
10030,0.001817501848563552,0.003237583674490452
10035,0.0018141069449484348,0.0032445616088807583
10040,0.001809954410418868,0.0032485199626535177
10045,0.001809144509024918,0.0032659457065165043
10050,0.0018082711612805724,0.003263467224314809
10055,0.0018069064244627953,0.003267536871135235
10060,0.001806104788556695,0.0032822664361447096
10065,0.0018054774263873696,0.0032874613534659147
10070,0.0018049223581328988,0.003293598536401987
10075,0.0018044128082692623,0.0033027816098183393
10080,0.0018039795104414225,0.0033056747633963823
10085,0.001803682534955442,0.003312577260658145
10090,0.0018057249253615737,0.003329336177557707
10095,0.0018681716173887253,0.0033868150785565376
10100,0.0018389648757874966,0.003327147336676717
10105,0.0018443806329742074,0.0033174336422234774
10110,0.0018100747838616371,0.003344787983223796
10115,0.001821319223381579,0.003335290588438511
10120,0.001804764149710536,0.00332830217666924
10125,0.0018097918946295977,0.003334352048113942
10130,0.001808004453778267,0.0033218390308320522
10135,0.0018121092580258846,0.003352163592353463
10140,0.0018081448506563902,0.0033288670238107443
10145,0.0018026073230430484,0.003328158287331462
10150,0.0018057817360386252,0.0033471216447651386
10155,0.0018099810695275664,0.0033337140921503305
10160,0.0018081271555274725,0.00336183188483119
10165,0.0018013112712651491,0.0033491223584860563
10170,0.0018028385238721967,0.003344682278111577
10175,0.0018226939719170332,0.0034149205312132835
10180,0.0018411054043099284,0.0033778450451791286
10185,0.0018435949459671974,0.0033499973360449076
10190,0.0018601883202791214,0.0034540107008069754
10195,0.0018355848733335733,0.003371099941432476
10200,0.0018182657659053802,0.0033389029558748007
10205,0.0018186522647738457,0.003308644751086831
10210,0.0018111395183950663,0.0033405660651624203
10215,0.0018062724266201258,0.003337414236739278
10220,0.0018024696037173271,0.003337316447868943
10225,0.0018020211718976498,0.003340965136885643
10230,0.0018007884500548244,0.003349244361743331
10235,0.0018001043936237693,0.0033605853095650673
10240,0.0018000095151364803,0.003355153603479266
10245,0.0018055742839351296,0.0034083486534655094
10250,0.0018732307944446802,0.00335910776630044
10255,0.0018367317970842123,0.003342011943459511
10260,0.00182382483035326,0.0033884719014167786
10265,0.0018065180629491806,0.0034114813897758722
10270,0.0018153875134885311,0.003370460821315646
10275,0.0018036240944638848,0.0033608213998377323
10280,0.0018016062676906586,0.00336168403737247
10285,0.0018034165259450674,0.0033666547387838364
10290,0.0018067738274112344,0.003387565491721034
10295,0.0018221525242552161,0.003423679620027542
10300,0.0018266121624037623,0.003355569439008832
10305,0.0018341939430683851,0.0034236644860357046
10310,0.001827677944675088,0.003429981181398034
10315,0.0018217930337414145,0.0034219834487885237
10320,0.0018079212168231606,0.0033700233325362206
10325,0.001802617684006691,0.0033820809330791235
10330,0.0018033657688647509,0.0034019106533378363
10335,0.0018004379235208035,0.003402142086997628
10340,0.0018061455339193344,0.0034038310404866934
10345,0.001821033307351172,0.003390963887795806
10350,0.0018159050960093737,0.0033985136542469263
10355,0.0018107109935954213,0.0033756012562662363
10360,0.001817298587411642,0.0033637448213994503
10365,0.0018328260630369186,0.003430271055549383
10370,0.0018178338650614023,0.0033711392898112535
10375,0.0018069831421598792,0.003376038745045662
10380,0.0018090171506628394,0.0033685523085296154
10385,0.0018073575338348746,0.0033693204168230295
10390,0.0018030130304396152,0.003398232627660036
10395,0.0017987241735681891,0.0034064839128404856
10400,0.0017987946048378944,0.003399493405595422
10405,0.0017979114782065153,0.0034070955589413643
10410,0.0018145687645301223,0.0034125621896237135
10415,0.0018517175922170281,0.0034339413978159428
10420,0.001835410948842764,0.003430376760661602
10425,0.0018243081867694855,0.003384427633136511
10430,0.0018142358167096972,0.003427061950787902
10435,0.0018087562639266253,0.003415713319554925
10440,0.0018075780244544148,0.003362720599398017
10445,0.0018005584133788943,0.0033869766630232334
10450,0.0018000277923420072,0.0033817782532423735
10455,0.0017971477936953306,0.0033853028435260057
10460,0.0017997650429606438,0.00342332711443305
10465,0.001804957166314125,0.0033859917894005775
10470,0.0018046055920422077,0.003432080615311861
10475,0.001802820130251348,0.00343419355340302
10480,0.0018486944027245045,0.0034860828891396523
10485,0.001967969350516796,0.0036128272768110037
10490,0.002106121275573969,0.0035448530688881874
10495,0.002230451675131917,0.003510840702801943
10500,0.002032775664702058,0.0033293538726866245
10505,0.001914496417157352,0.003247343236580491
10510,0.0018825411098077893,0.0032133820932358503
10515,0.001851707580499351,0.0032204650342464447
10520,0.001834206748753786,0.0032073911279439926
10525,0.0018208473920822144,0.003195904428139329
10530,0.0018149800598621368,0.0032019391655921936
10535,0.0018102152971550822,0.0032177898101508617
10540,0.001807398279197514,0.003225597320124507
10545,0.0018041112925857306,0.003230443922802806
10550,0.0018024224555119872,0.0032371256966143847
10555,0.0018011145293712616,0.0032443262171000242
10560,0.0018000075360760093,0.0032536094076931477
10565,0.0017990600317716599,0.0032643789891153574
10570,0.0017982543213292956,0.003269908018410206
10575,0.001797565957531333,0.0032787551172077656
10580,0.0017969427863135934,0.0032875151373445988
10585,0.001796376658603549,0.003294506808742881
10590,0.0017958481330424547,0.003301567630842328
10595,0.0017953567439690232,0.00330907735042274
10600,0.0017948923632502556,0.0033153153490275145
10605,0.0017944505671039224,0.003322768257930875
10610,0.0017940308898687363,0.003329087281599641
10615,0.0017936285585165024,0.00333594367839396
10620,0.0017932419432327151,0.0033425819128751755
10625,0.0017928696470335126,0.0033490208443254232
10630,0.0017925093416124582,0.0033553096000105143
10635,0.001792159746401012,0.0033616472501307726
10640,0.001791820046491921,0.003367848228663206
10645,0.001791489776223898,0.003374065738171339
10650,0.0017911680042743683,0.0033801719546318054
10655,0.0017908543813973665,0.003386160358786583
10660,0.0017905475106090307,0.0033921273425221443
10665,0.0017902473919093609,0.003397987224161625
10670,0.001789953326806426,0.0034041383769363165
10675,0.0017897005891427398,0.003407281357795
10680,0.001794865820556879,0.003454644000157714
10685,0.001949703204445541,0.00348382699303329
10690,0.005151639226824045,0.00615615164861083
10695,0.004555015824735165,0.004948134534060955
10700,0.003665181575343013,0.0037523615173995495
10705,0.003155917627736926,0.0032959464006125927
10710,0.0027773266192525625,0.003057098714634776
10715,0.0026135887019336224,0.002824318828061223
10720,0.0024803762789815664,0.002731641521677375
10725,0.0023905436974018812,0.0026671490631997585
10730,0.0023247452918440104,0.002603732980787754
10735,0.0022836735006421804,0.002577985404059291
10740,0.0022526297252625227,0.002558974316343665
10745,0.0022284493315964937,0.0025517004542052746
10750,0.0022086540702730417,0.002547389129176736
10755,0.0021920695435255766,0.0025359676219522953
10760,0.0021783115807920694,0.0025286616291850805
10765,0.0021661289501935244,0.002519903937354684
10770,0.0021553041879087687,0.0025157886557281017
10775,0.0021455574315041304,0.0025141227524727583
10780,0.002136620692908764,0.0025112133007496595
10785,0.002128459746018052,0.002508286153897643
10790,0.002120880177244544,0.0025070467963814735
10795,0.002113817958161235,0.002505798824131489
10800,0.0021072092931717634,0.0025048493407666683
10805,0.0021009999327361584,0.0025045103393495083
10810,0.002095139352604747,0.002504270989447832
10815,0.002089590299874544,0.0025047732051461935
10820,0.0020843211095780134,0.002505312440916896
10825,0.0020793036092072725,0.0025062968488782644
10830,0.002074513351544738,0.0025075676385313272
10835,0.002069930313155055,0.0025089660193771124
10840,0.0020655367989093065,0.002510637044906616
10845,0.002061315579339862,0.002512561157345772
10850,0.0020572536159306765,0.002514587715268135
10855,0.0020533378701657057,0.002516756532713771
10860,0.002049557864665985,0.002519058994948864
10865,0.002045905217528343,0.0025214937049895525
10870,0.002042369917035103,0.002523998497053981
10875,0.0020389461424201727,0.0025266101583838463
10880,0.0020356271415948868,0.002529302379116416
10885,0.00203240686096251,0.0025320681743323803
10890,0.0020292806439101696,0.0025349194183945656
10895,0.0020262431353330612,0.0025378400459885597
10900,0.002023290377110243,0.0025408421643078327
10905,0.002020417945459485,0.0025439199525862932
10910,0.0020176228135824203,0.0025470780674368143
10915,0.0020149005576968193,0.0025503160431981087
10920,0.0020122479181736708,0.002553630620241165
10925,0.002009662101045251,0.0025570199359208345
10930,0.002007139613851905,0.002560479799285531
10935,0.00200467836111784,0.0025640069507062435
10940,0.0020022739190608263,0.002567593241110444
10945,0.0019999253563582897,0.002571230987086892
10950,0.00199763011187315,0.002574912505224347
10955,0.001995385391637683,0.002578630344942212
10960,0.001993189100176096,0.0025823756586760283
10965,0.0019910400733351707,0.002586141461506486
10970,0.0019889355171471834,0.002589919837191701
10975,0.0019868745002895594,0.0025937033351510763
10980,0.001984853995963931,0.0025974870659410954
10985,0.0019828735385090113,0.002601264975965023
10990,0.0019809326622635126,0.0026050314772874117
10995,0.0019790278747677803,0.002608782146126032
11000,0.0019771584775298834,0.0026125155854970217
