epoch,train_loss,test_loss
17625,0.0023108716122806072,0.0052095986902713776
17630,0.0023084329441189766,0.005296723451465368
17635,0.0023088110610842705,0.00528893806040287
17640,0.002308425260707736,0.005267787259072065
17645,0.002318751532584429,0.005413380451500416
17650,0.0023325446527451277,0.005303610116243362
17655,0.002321152249351144,0.0052492087706923485
17660,0.002312901895493269,0.005289978347718716
17665,0.002351837931200862,0.005366469267755747
17670,0.0023158525582402945,0.0052038198336958885
17675,0.002316042548045516,0.005209441762417555
17680,0.0023110629990696907,0.005259301047772169
17685,0.002312233904376626,0.005254659801721573
17690,0.002308138180524111,0.005229945294559002
17695,0.0023072301410138607,0.005251849535852671
17700,0.0023077866062521935,0.0052797263488173485
17705,0.0023060827516019344,0.005315054673701525
17710,0.002309930743649602,0.005386577919125557
17715,0.0023625576868653297,0.005266235675662756
17720,0.0023481848184019327,0.005236562341451645
17725,0.0023268007207661867,0.005309202242642641
17730,0.0023841606453061104,0.005398270674049854
17735,0.0023431102745234966,0.005259891506284475
17740,0.0023145806044340134,0.005189102608710527
17745,0.0023185412865132093,0.0051656002178788185
17750,0.002314408542588353,0.005188136361539364
17755,0.0023138902615755796,0.005226857028901577
17760,0.002310454845428467,0.005243887659162283
17765,0.002307027578353882,0.005256115458905697
17770,0.002306612441316247,0.005275293253362179
17775,0.0023063314147293568,0.0053194789215922356
17780,0.0023105191066861153,0.005336799658834934
17785,0.0023492646869271994,0.005302488803863525
17790,0.002356145530939102,0.0052858502604067326
17795,0.0023554705549031496,0.005152490455657244
17800,0.0023422003723680973,0.005229197442531586
17805,0.0023443910758942366,0.005095148459076881
17810,0.0023316715378314257,0.005098870024085045
17815,0.0023206917103379965,0.005121950525790453
17820,0.0023144427686929703,0.0051433932967484
17825,0.0023102741688489914,0.005166362505406141
17830,0.0023077353835105896,0.00518339267000556
17835,0.002306650159880519,0.005225468892604113
17840,0.00230642082169652,0.005248015280812979
17845,0.002305707661435008,0.005277214106172323
17850,0.00230505783110857,0.005308381747454405
17855,0.002307024085894227,0.00535662192851305
17860,0.002409573644399643,0.00535581773146987
17865,0.0023742776829749346,0.005216841585934162
17870,0.0023592719808220863,0.0052177454344928265
17875,0.002350833499804139,0.005150008015334606
17880,0.0023386923130601645,0.005110954400151968
17885,0.0023180481512099504,0.005148485768586397
17890,0.002310617361217737,0.005107752047479153
17895,0.002310351701453328,0.005167669150978327
17900,0.0023097710218280554,0.005169942043721676
17905,0.0023081873077899218,0.005216262768954039
17910,0.0023067865986377,0.005244088359177113
17915,0.0023057805374264717,0.005274346098303795
17920,0.0023050049785524607,0.005295098759233952
17925,0.002304341644048691,0.005336483009159565
17930,0.002303926507011056,0.005343556869775057
17935,0.0023050764575600624,0.005413512699306011
17940,0.0023437400814145803,0.005286455620080233
17945,0.0023228307254612446,0.005268072243779898
17950,0.0023276275023818016,0.005278285127133131
17955,0.002314395969733596,0.005335687194019556
17960,0.0023071961477398872,0.005364575888961554
17965,0.002307513728737831,0.005369560793042183
17970,0.002305929781869054,0.005368667654693127
17975,0.0023070594761520624,0.005384857766330242
17980,0.002333731157705188,0.005434366408735514
17985,0.0023667968343943357,0.005378189031034708
17990,0.0023628210183233023,0.0053564743138849735
17995,0.0023514339700341225,0.005195515230298042
18000,0.002349941525608301,0.00517950439825654
18005,0.0023238889407366514,0.005138286389410496
18010,0.0023112480994313955,0.005154816433787346
18015,0.0023130758199840784,0.005139301996678114
18020,0.002311158459633589,0.005199102684855461
18025,0.002307013375684619,0.0052092913538217545
18030,0.002305477624759078,0.005242482293397188
18035,0.0023052075412124395,0.0052618891932070255
18040,0.0023041623644530773,0.005301357246935368
18045,0.0023036759812384844,0.0053253150545060635
18050,0.0023036724887788296,0.005359997507184744
18055,0.0023091270122677088,0.0053498162887990475
18060,0.002343972446396947,0.005434202030301094
18065,0.002322911750525236,0.005365979857742786
18070,0.0023147333413362503,0.005346464458853006
18075,0.0023084457498043776,0.0053588212467730045
18080,0.0023049365263432264,0.005364495795220137
18085,0.0023038932122290134,0.00537449773401022
18090,0.0023040822707116604,0.005419417284429073
18095,0.0023090916220098734,0.005388074554502964
18100,0.0023264463525265455,0.0055192033760249615
18105,0.0023185478057712317,0.00553037878125906
18110,0.002312685828655958,0.0054983836598694324
18115,0.002309611765667796,0.005461456254124641
18120,0.002315920777618885,0.005492408759891987
18125,0.0023033039178699255,0.005481112282723188
18130,0.0023067607544362545,0.0054429667070508
18135,0.002302117645740509,0.005463102366775274
18140,0.0023049565497785807,0.005529395304620266
18145,0.002314169891178608,0.005435469094663858
18150,0.002316523576155305,0.00547495111823082
18155,0.002344229957088828,0.005454609170556068
18160,0.002321842825040221,0.005350728984922171
18165,0.002311175689101219,0.005318016279488802
18170,0.0023067318834364414,0.005380215588957071
18175,0.002303196582943201,0.00543958880007267
18180,0.0023036571219563484,0.005460485816001892
18185,0.0023027972783893347,0.00545860081911087
18190,0.00230131926946342,0.005481031257659197
18195,0.0023019209038466215,0.005482685752213001
18200,0.002353122690692544,0.005634685512632132
18205,0.002381866564974189,0.005557465832680464
18210,0.0024025561287999153,0.0056526511907577515
18215,0.00242705293931067,0.005273919552564621
18220,0.0023692918475717306,0.005202277097851038
18225,0.0023693935945630074,0.005137839820235968
18230,0.0023335369769483805,0.0051096659153699875
18235,0.002320406958460808,0.005038434639573097
18240,0.0023172071669250727,0.005141106434166431
18245,0.0023109703324735165,0.005122033413499594
18250,0.002308736089617014,0.0051795728504657745
18255,0.0023056345526129007,0.0052056219428777695
18260,0.002304445719346404,0.005246447399258614
18265,0.0023034343030303717,0.005282280035316944
18270,0.002302606590092182,0.0053247869946062565
18275,0.0023019593209028244,0.005352544132620096
18280,0.002301429631188512,0.005383986048400402
18285,0.002300932304933667,0.005409745499491692
18290,0.002300555817782879,0.005434292368590832
18295,0.0023002512753009796,0.005467800889164209
18300,0.0023006037808954716,0.0054801213555037975
18305,0.0023284549824893475,0.005618878174573183
18310,0.0023171482607722282,0.005409107077866793
18315,0.0023304461501538754,0.005418302491307259
18320,0.0023108012974262238,0.005323318764567375
18325,0.002312973141670227,0.005333613604307175
18330,0.0023048727307468653,0.005352548323571682
18335,0.002304320689290762,0.005357591900974512
18340,0.002301604487001896,0.005389234982430935
18345,0.002301066182553768,0.005409326869994402
18350,0.0023005257826298475,0.0054479483515024185
18355,0.0023000994697213173,0.005465351510792971
18360,0.0023064438719302416,0.005557685159146786
18365,0.0023690424859523773,0.005588675383478403
18370,0.0024040418211370707,0.005457933526486158
18375,0.0023992047645151615,0.0053936210460960865
18380,0.002352495212107897,0.005159556400030851
18385,0.002336980542168021,0.0052025471813976765
18390,0.0023215182591229677,0.0051400489173829556
18395,0.002316360827535391,0.005167838651686907
18400,0.002307636197656393,0.005155439954251051
18405,0.002307685324922204,0.005222827196121216
18410,0.0023034994956105947,0.005241123028099537
18415,0.002302618697285652,0.0052767242304980755
18420,0.0023018261417746544,0.0053160362876951694
18425,0.0023008352145552635,0.005346156656742096
18430,0.002300204709172249,0.005381548311561346
18435,0.0022997010964900255,0.005411060061305761
18440,0.002299250802025199,0.005442637950181961
18445,0.0022989020217210054,0.005466984119266272
18450,0.002298569306731224,0.005491063464432955
18455,0.0022982966620475054,0.005516587290912867
18460,0.002298882231116295,0.005559687037020922
18465,0.0023543713614344597,0.005526056978851557
18470,0.002355047967284918,0.00537008186802268
18475,0.0023262405302375555,0.005407820921391249
18480,0.002313746139407158,0.00532631715759635
18485,0.002313564997166395,0.005344044882804155
18490,0.0023054741322994232,0.005247754044830799
18495,0.0023032152093946934,0.005307174753397703
18500,0.0023025227710604668,0.005317009054124355
18505,0.0023011169396340847,0.005391024984419346
18510,0.002300501335412264,0.005417744163423777
18515,0.002299266867339611,0.005432318430393934
18520,0.0022985662799328566,0.005473372992128134
18525,0.002298042643815279,0.0054951682686805725
18530,0.002297714352607727,0.005529609974473715
18535,0.0022973595187067986,0.005554836709052324
18540,0.0022970354184508324,0.0055726137943565845
18545,0.002297273138538003,0.00561040872707963
18550,0.0023124448489397764,0.005589606706053019
18555,0.0023795475717633963,0.005649897735565901
18560,0.0034704834688454866,0.005966434720903635
18565,0.003654195461422205,0.005595667287707329
18570,0.0030585103668272495,0.004420693963766098
18575,0.0027935628313571215,0.004035542719066143
18580,0.002667004941031337,0.0038100520614534616
18585,0.00255455425940454,0.0036824357230216265
18590,0.002504128497093916,0.0036906246095895767
18595,0.0024526207707822323,0.003732207929715514
18600,0.0024232815485447645,0.0037265426944941282
18605,0.002399271121248603,0.003752333577722311
18610,0.0023818500339984894,0.0038056562189012766
18615,0.002371101174503565,0.0038406108506023884
18620,0.0023610778152942657,0.0038822577334940434
18625,0.002353809541091323,0.0039305235259234905
18630,0.002347859088331461,0.0039698719047009945
18635,0.0023430935107171535,0.004010643344372511
18640,0.0023389263078570366,0.004053788725286722
18645,0.002335532335564494,0.004090738017112017
18650,0.0023325097281485796,0.004127048421651125
18655,0.0023298959713429213,0.004165356513112783
18660,0.002327598864212632,0.004198061767965555
18665,0.0023255576379597187,0.004231932573020458
18670,0.0023237282875925303,0.004264975897967815
18675,0.0023220761213451624,0.004294401500374079
18680,0.002320575760677457,0.004323774483054876
18685,0.00231920531950891,0.004351961426436901
18690,0.0023179445415735245,0.004379577003419399
18695,0.0023167836479842663,0.004406480118632317
18700,0.0023157107643783092,0.004432272166013718
18705,0.0023147137835621834,0.004457514733076096
18710,0.0023137859534472227,0.004482094664126635
18715,0.0023129181936383247,0.004506065044552088
18720,0.0023121056146919727,0.004529494326561689
18725,0.0023113409988582134,0.004552481230348349
18730,0.002310622250661254,0.004574966616928577
18735,0.0023099430836737156,0.004597037099301815
18740,0.0023092995397746563,0.004618734121322632
18745,0.002308689057826996,0.004640067927539349
18750,0.002308109076693654,0.004661038517951965
18755,0.0023075572680681944,0.004681681282818317
18760,0.0023070303723216057,0.004702042788267136
18765,0.002306526992470026,0.004722108598798513
18770,0.0023060443345457315,0.004741917829960585
18775,0.0023055823985487223,0.004761474207043648
18780,0.002305138623341918,0.004780799150466919
18785,0.002304712077602744,0.004799904301762581
18790,0.0023043006658554077,0.004818806424736977
18795,0.002303904853761196,0.004837510176002979
18800,0.002303522313013673,0.004856032785028219
18805,0.002303152112290263,0.004874383099377155
18810,0.002302794950082898,0.004892568103969097
18815,0.0023024475667625666,0.004910600371658802
18820,0.0023021125234663486,0.00492848688736558
18825,0.0023017863277345896,0.004946236032992601
18830,0.0023014703765511513,0.00496385432779789
18835,0.0023011621087789536,0.004981349688023329
18840,0.0023008622229099274,0.004998729098588228
18845,0.0023005702532827854,0.005015998147428036
18850,0.002300286665558815,0.005033163353800774
18855,0.002300008898600936,0.005050228908658028
18860,0.002299738582223654,0.005067203659564257
18865,0.0022994738537818193,0.005084088072180748
18870,0.002299215644598007,0.00510089285671711
18875,0.0022989625576883554,0.005117618013173342
18880,0.0022987150587141514,0.005134269595146179
18885,0.0022984729148447514,0.005150850862264633
18890,0.002298235660418868,0.005167371593415737
18895,0.002298002829775214,0.0051838308572769165
18900,0.0022977746557444334,0.005200231447815895
18905,0.0022975504398345947,0.005216577555984259
18910,0.0022973306477069855,0.0052328817546367645
18915,0.0022971145808696747,0.0052491286769509315
18920,0.0022969015408307314,0.005265356041491032
18925,0.0022966929245740175,0.005281462799757719
18930,0.0022964882664382458,0.0052979872561991215
18935,0.0022963015362620354,0.00531096663326025
18940,0.002297804458066821,0.0053605795837938786
18945,0.0023779652547091246,0.0052247559651732445
18950,0.0023870558943599463,0.005405977834016085
18955,0.002388046821579337,0.005042383447289467
18960,0.0023344059009104967,0.005016779992729425
18965,0.0023329039104282856,0.004970250651240349
18970,0.0023210125509649515,0.004979233257472515
18975,0.0023070983588695526,0.004989731125533581
18980,0.002307809190824628,0.005025098100304604
18985,0.002302374690771103,0.0050524380058050156
18990,0.002301541157066822,0.005073155742138624
18995,0.0022993991151452065,0.005096415989100933
19000,0.0022990491706877947,0.005140211433172226
19005,0.0022977949120104313,0.005163474939763546
19010,0.002297461498528719,0.005187253002077341
19015,0.0022969080600887537,0.00521564157679677
19020,0.0022965180687606335,0.00524166040122509
19025,0.0022961534559726715,0.005266360938549042
19030,0.0022958293557167053,0.005288092419505119
19035,0.002295546932145953,0.00531030585989356
19040,0.0022952896542847157,0.005330498330295086
19045,0.0022950402926653624,0.005352525971829891
19050,0.002294811187312007,0.005372358951717615
19055,0.002294591162353754,0.005391459446400404
19060,0.002294430509209633,0.005414812359958887
19065,0.00229954463429749,0.005410161800682545
19070,0.00251961313188076,0.005436609033495188
19075,0.0023628356866538525,0.005165437236428261
19080,0.002345635322853923,0.005249402020126581
19085,0.0023195636458694935,0.005073070526123047
19090,0.0023155491799116135,0.005099042318761349
19095,0.002309788716956973,0.005077551584690809
19100,0.002304058289155364,0.005095232278108597
19105,0.0023002640809863806,0.005159952212125063
19110,0.002298573264852166,0.00514232786372304
19115,0.002297397004440427,0.005213616415858269
19120,0.002296741586178541,0.005224503576755524
19125,0.002296198159456253,0.005257049109786749
19130,0.002295579994097352,0.005283210426568985
19135,0.0022951343562453985,0.005318859126418829
19140,0.0022947287652641535,0.00533414538949728
19145,0.0022943897638469934,0.005365559831261635
19150,0.0022940884809941053,0.005383752752095461
19155,0.0022938286419957876,0.005408221855759621
19160,0.002293602330610156,0.00543377548456192
19165,0.0022941716015338898,0.005437614396214485
19170,0.0023305865470319986,0.00554598867893219
19175,0.002319066086784005,0.005511387251317501
19180,0.002310584532096982,0.0054801530204713345
19185,0.0023044664412736893,0.005449818912893534
19190,0.0022968994453549385,0.00542228389531374
19195,0.002294862875714898,0.0053979926742613316
19200,0.002294558798894286,0.005414322018623352
19205,0.0022937674075365067,0.0054705492220819
19210,0.0022932772990316153,0.005492083262652159
19215,0.002295828890055418,0.0055452920496463776
19220,0.0023276403080672026,0.0055105010978877544
19225,0.0022998324129730463,0.005501179024577141
19230,0.0022978850174695253,0.005462780129164457
19235,0.002299783518537879,0.005458308849483728
19240,0.0022982624359428883,0.005479677114635706
19245,0.0022962461225688457,0.005499979946762323
19250,0.0022948887199163437,0.0055018262937664986
19255,0.002295965328812599,0.005562067497521639
19260,0.00230955402366817,0.005520676262676716
19265,0.002307430375367403,0.00549361202865839
19270,0.0023000917863100767,0.005525676999241114
19275,0.0022997609339654446,0.005545451771467924
19280,0.0022964351810514927,0.005556062329560518
19285,0.0022948342375457287,0.005581133998930454
19290,0.0022993155289441347,0.005589910317212343
19295,0.0023147682659327984,0.005654002074152231
19300,0.0023043418768793344,0.005589606240391731
19305,0.002300168387591839,0.005581195931881666
19310,0.002296163234859705,0.005576564464718103
19315,0.0022953099105507135,0.005601070821285248
19320,0.00229250336997211,0.005594536196440458
19325,0.0022931841667741537,0.005608630832284689
19330,0.0023003770038485527,0.005682324059307575
19335,0.0023442597594112158,0.00561026856303215
19340,0.0023236055858433247,0.00551355816423893
19345,0.002322279615327716,0.005543004255741835
19350,0.0022988009732216597,0.0054877884685993195
19355,0.0023022007662802935,0.0054891062900424
19360,0.0022969383280724287,0.005531760863959789
19365,0.0022916782181710005,0.005601599812507629
19370,0.002293279394507408,0.005631936248391867
19375,0.002292573917657137,0.00561621505767107
19380,0.0023011197336018085,0.005677366629242897
19385,0.0023016496561467648,0.005581723526120186
19390,0.0023053192999213934,0.005578174721449614
19395,0.002306858543306589,0.005538593046367168
19400,0.0023055432830005884,0.005603220779448748
19405,0.002301219617947936,0.005623747128993273
19410,0.0023019048385322094,0.00565623864531517
19415,0.0023014438338577747,0.005647674668580294
19420,0.0022993923630565405,0.005701933056116104
19425,0.0022943036165088415,0.005707498639822006
19430,0.002293570898473263,0.005683204624801874
19435,0.002300578635185957,0.0057128905318677425
19440,0.002296607242897153,0.005671251565217972
19445,0.002324359491467476,0.0057452465407550335
19450,0.00230619334615767,0.005691582337021828
19455,0.0022939315531402826,0.0056705232709646225
19460,0.0022930135019123554,0.00566028943285346
19465,0.0022936412133276463,0.005680148955434561
19470,0.0023031532764434814,0.005619256757199764
19475,0.0023259203881025314,0.005699979141354561
19480,0.0023262854665517807,0.005644714925438166
19485,0.0022984794341027737,0.005615357309579849
19490,0.002299044979736209,0.005651399027556181
19495,0.0022983551025390625,0.005655086133629084
19500,0.0022912027779966593,0.005681954324245453
19505,0.0022913406137377024,0.005663371179252863
19510,0.0022920111659914255,0.0056772381067276
19515,0.002307502320036292,0.005757798440754414
19520,0.002356740413233638,0.005840644706040621
19525,0.0024340825621038675,0.005610964260995388
19530,0.002384783234447241,0.0054145026952028275
19535,0.0023704376071691513,0.005258792545646429
19540,0.0023189447820186615,0.005247531924396753
19545,0.0023271541576832533,0.0052382731810212135
19550,0.0023077831137925386,0.005250224377959967
19555,0.0023002526722848415,0.005296105984598398
19560,0.0023005367256700993,0.005303939338773489
19565,0.002295055892318487,0.00533840898424387
19570,0.002294918056577444,0.005385769996792078
19575,0.0022924670483917,0.0054383473470807076
19580,0.002291763434186578,0.0054717399179935455
19585,0.0022910465486347675,0.0055127935484051704
19590,0.0022903603967279196,0.005544979590922594
19595,0.0022898546885699034,0.005575958173722029
19600,0.002289394149556756,0.005608063656836748
19605,0.002289003226906061,0.0056449733674526215
19610,0.0022887326776981354,0.005668754689395428
19615,0.0022898900788277388,0.005716095212846994
19620,0.002356575569137931,0.005704195704311132
19625,0.0023382159415632486,0.005506567656993866
19630,0.0023124103900045156,0.005622281227260828
19635,0.0023125531151890755,0.005539085250347853
19640,0.0023003658279776573,0.0054786792024970055
19645,0.0022934062872081995,0.005543223582208157
19650,0.002292120363563299,0.005521399900317192
19655,0.0022920221090316772,0.005524159874767065
19660,0.0022907580714672804,0.005578984972089529
19665,0.0022893601562827826,0.005624199751764536
19670,0.002288937335833907,0.005648937076330185
19675,0.0022895815782248974,0.00571162486448884
19680,0.0023036508355289698,0.005637801252305508
19685,0.002300671534612775,0.005707404110580683
19690,0.002315918682143092,0.005789705086499453
19695,0.0022986920084804296,0.005676577799022198
19700,0.002296965103596449,0.005625257268548012
19705,0.002292474266141653,0.005635519977658987
19710,0.002290744101628661,0.00567267881706357
19715,0.0022902251221239567,0.005698558874428272
19720,0.00228791288100183,0.00572337256744504
19725,0.002288738265633583,0.005736897699534893
19730,0.002304978668689728,0.005791515577584505
19735,0.002346230670809746,0.00583396852016449
19740,0.0023182847071439028,0.005749378819018602
19745,0.002329810755327344,0.005620932672172785
19750,0.00230916659347713,0.005566036328673363
19755,0.002292838878929615,0.005551110487431288
19760,0.0022950549609959126,0.005579974967986345
19765,0.0022933778818696737,0.005591601599007845
19770,0.0022901257034391165,0.005614455323666334
19775,0.0022898621391505003,0.0056546940468251705
19780,0.0022876437287777662,0.005675340071320534
19785,0.0022877210285514593,0.005711430683732033
19790,0.0022870502434670925,0.005749417468905449
19795,0.0022866269573569298,0.005774560384452343
19800,0.002292676828801632,0.005829868838191032
19805,0.002447830978780985,0.005856441333889961
19810,0.002451399341225624,0.005796956364065409
19815,0.002468355465680361,0.005319539923220873
19820,0.002377677010372281,0.005246263928711414
19825,0.0023520945105701685,0.005083148367702961
19830,0.0023341237101703882,0.0050487942062318325
19835,0.002318416489288211,0.005025765858590603
19840,0.0023106078151613474,0.005060245748609304
19845,0.0023037679493427277,0.00509042851626873
19850,0.002299627987667918,0.005126883741468191
19855,0.002297166269272566,0.0051786694675683975
19860,0.0022949434351176023,0.005229935981333256
19865,0.0022935080341994762,0.005265799351036549
19870,0.0022922472562640905,0.00531691312789917
19875,0.0022913350258022547,0.00535306753590703
19880,0.0022904975339770317,0.0053916811011731625
19885,0.002289862371981144,0.0054266382940113544
19890,0.002289305906742811,0.005465999711304903
19895,0.0022887932136654854,0.005496557801961899
19900,0.0022883396595716476,0.005528142675757408
19905,0.0022879403550177813,0.005557728931307793
19910,0.002287569921463728,0.005586895160377026
19915,0.0022872257977724075,0.0056159100495278835
19920,0.0022869021631777287,0.005644417833536863
19925,0.0022865969222038984,0.00567221362143755
19930,0.002286306582391262,0.005698596127331257
19935,0.0022860304452478886,0.005725078750401735
19940,0.002285768510773778,0.005750330630689859
19945,0.0022857091389596462,0.005782864522188902
19950,0.002308362163603306,0.005772997159510851
19955,0.0023631067015230656,0.005776283331215382
19960,0.0024571907706558704,0.005556877236813307
19965,0.0024313079193234444,0.00524282967671752
19970,0.0023902030661702156,0.005034905392676592
19975,0.002352400915697217,0.005019865930080414
19980,0.002326205838471651,0.005040839780122042
19985,0.0023090713657438755,0.005062013398855925
19990,0.002302841516211629,0.005064929835498333
19995,0.0022990424185991287,0.005115868058055639
20000,0.0022966305259615183,0.005166954826563597
20005,0.0022933734580874443,0.00521925138309598
20010,0.0022919897455722094,0.005255142692476511
20015,0.0022909485269337893,0.005302766337990761
20020,0.002289945026859641,0.005352714564651251
20025,0.0022890917025506496,0.0053894356824457645
20030,0.0022884479258209467,0.0054257712326943874
20035,0.00228786445222795,0.005458357278257608
20040,0.0022873803973197937,0.0054978057742118835
20045,0.002286966424435377,0.005529297050088644
20050,0.0022865734063088894,0.005558530334383249
20055,0.0022862213663756847,0.005589292850345373
20060,0.0022858951706439257,0.005618170835077763
20065,0.0022855866700410843,0.005646778270602226
20070,0.002285291440784931,0.005675622262060642
20075,0.0022850113455206156,0.005702541675418615
20080,0.0022847431246191263,0.00572911836206913
20085,0.0022844860795885324,0.00575525825843215
20090,0.0022842392791062593,0.005780878476798534
20095,0.0022840010933578014,0.0058073075488209724
20100,0.002283887006342411,0.005824253894388676
20105,0.0022989886347204447,0.005973239429295063
20110,0.0023534870706498623,0.005719312932342291
20115,0.002332346048206091,0.005441336426883936
20120,0.002318428363651037,0.0054872846230864525
20125,0.0023072478361427784,0.005363485310226679
20130,0.0022982938680797815,0.005443247500807047
20135,0.002294912002980709,0.005410356912761927
20140,0.002292193938046694,0.0054654087871313095
20145,0.0022896963637322187,0.005491691175848246
20150,0.002287144074216485,0.005524288862943649
20155,0.0022859605960547924,0.005571041721850634
20160,0.0022855177521705627,0.005611663218587637
20165,0.0022849468514323235,0.005658015608787537
20170,0.00228449166752398,0.005692207254469395
20175,0.002284053713083267,0.005726513918489218
20180,0.002283659763634205,0.005750633776187897
20185,0.002283383859321475,0.005788719747215509
20190,0.002283792942762375,0.005800432991236448
20195,0.0023065409623086452,0.0059171817265450954
20200,0.0023007395211607218,0.0057885353453457355
20205,0.0023323216009885073,0.00570345763117075
20210,0.0023046177811920643,0.005690550431609154
20215,0.0022997730411589146,0.005721194203943014
20220,0.002287449548020959,0.005677973851561546
20225,0.0023044792469590902,0.005662779323756695
20230,0.0023131377529352903,0.005645404569804668
20235,0.0023014198523014784,0.00565180042758584
20240,0.0022941187489777803,0.00566821126267314
20245,0.0022894295398145914,0.005686722695827484
20250,0.0022866136860102415,0.0056744650937616825
20255,0.0022845061030238867,0.005733995232731104
20260,0.002284600865095854,0.005751605611294508
20265,0.0022841189056634903,0.00579423550516367
20270,0.0022833480034023523,0.0058356658555567265
20275,0.002282413886860013,0.005860218778252602
20280,0.0022844895720481873,0.005912476219236851
20285,0.0024047575425356627,0.005858642980456352
20290,0.002392721362411976,0.005629590712487698
20295,0.0023167349863797426,0.005738291889429092
20300,0.0023032601457089186,0.005451143719255924
20305,0.0022997211199253798,0.00550022441893816
20310,0.0022961697541177273,0.005445544607937336
20315,0.002290502656251192,0.005498683545738459
20320,0.0022869075182825327,0.005563700571656227
20325,0.0022855298593640327,0.005572551861405373
20330,0.00228500016964972,0.005631598643958569
20335,0.0022839847952127457,0.00567046320065856
20340,0.002283091889694333,0.005709391552954912
20345,0.0022826138883829117,0.0057526761665940285
20350,0.0022820106241852045,0.0057906173169612885
20355,0.0022818625438958406,0.005834351293742657
20360,0.002287444658577442,0.005830420646816492
20365,0.0024060430005192757,0.005962745286524296
20370,0.0024824878200888634,0.006149857304990292
20375,0.002446090802550316,0.005439789965748787
20380,0.0024035503156483173,0.005222756881266832
20385,0.0023527336306869984,0.00516509311273694
20390,0.0023186125326901674,0.00515991123393178
20395,0.0023053239565342665,0.005145486444234848
20400,0.0023006435949355364,0.005141982343047857
20405,0.0022970729041844606,0.0051985071040689945
20410,0.002293552737683058,0.0052500017918646336
20415,0.002290121279656887,0.005303599406033754
20420,0.002288508228957653,0.00534546934068203
20425,0.00228720810264349,0.0054011270403862
20430,0.0022860649041831493,0.005440172273665667
20435,0.002285199938341975,0.005489515606313944
20440,0.0022844967897981405,0.00552261620759964
20445,0.0022838555742055178,0.005562250968068838
20450,0.002283330773934722,0.0056003388017416
20455,0.002282900968566537,0.005636441521346569
20460,0.0022824956104159355,0.00566928880289197
20465,0.0022821309976279736,0.005701282061636448
20470,0.002281797584146261,0.0057327039539813995
20475,0.0022814814001321793,0.005764051340520382
20480,0.0022811831440776587,0.005793295800685883
20485,0.0022808995563536882,0.005822456907480955
20490,0.0022806297056376934,0.005850149784237146
20495,0.002280371729284525,0.005878361873328686
20500,0.0022801419254392385,0.0059038191102445126
20505,0.002281677909195423,0.00595654733479023
20510,0.0024592168629169464,0.00594929838553071
20515,0.002349813235923648,0.005823004525154829
20520,0.0023332329001277685,0.005481711123138666
20525,0.0023079311940819025,0.005539109464734793
20530,0.0023067800793796778,0.00537281995639205
20535,0.0023013800382614136,0.00537906913086772
20540,0.0022894134745001793,0.005447679199278355
20545,0.0022877517621964216,0.0054191118106245995
20550,0.0022864199709147215,0.005487128626555204
20555,0.002285147085785866,0.005527900531888008
20560,0.0022836511489003897,0.005580074619501829
20565,0.002282690489664674,0.005610223393887281
20570,0.0022819098085165024,0.0056634703651070595
20575,0.0022814366966485977,0.005701994523406029
20580,0.00228104623965919,0.005730723962187767
20585,0.0022805642802268267,0.005771787371486425
20590,0.0022801882587373257,0.0058025773614645
20595,0.002279877895489335,0.00582893006503582
20600,0.0022796625271439552,0.005873485468327999
20605,0.0022818015422672033,0.005850138608366251
20610,0.0023492646869271994,0.006154036149382591
20615,0.0023279255256056786,0.00606670044362545
20620,0.0023047681897878647,0.00589127978309989
20625,0.0022904514335095882,0.005751990247517824
20630,0.0022859382443130016,0.005776512436568737
20635,0.002285463036969304,0.005832306109368801
20640,0.002281773369759321,0.005857863463461399
20645,0.0022805104963481426,0.005878796335309744
20650,0.002280382439494133,0.005905475001782179
20655,0.0022800846491008997,0.005948240868747234
20660,0.002290033968165517,0.005944320932030678
20665,0.0023225995246320963,0.005952322855591774
20670,0.0023021509405225515,0.0058889552019536495
20675,0.002289316151291132,0.00587278651073575
20680,0.0022834595292806625,0.00587570620700717
20685,0.002281156601384282,0.005897971335798502
20690,0.0022800257429480553,0.005936752073466778
20695,0.0022791216615587473,0.0059568309225142
20700,0.0022799468133598566,0.006002612877637148
20705,0.0023080913815647364,0.006000367924571037
20710,0.0023150858469307423,0.005915408488363028
20715,0.002304945606738329,0.0058318995870649815
20720,0.002316655358299613,0.005805041640996933
20725,0.002314633224159479,0.005719705950468779
20730,0.0022983222734183073,0.005799645092338324
20735,0.0022931736893951893,0.005787807051092386
20740,0.002288414165377617,0.005813376046717167
20745,0.0022861638572067022,0.005798409692943096
20750,0.0022833687253296375,0.005852787289768457
20755,0.0022811738308519125,0.005887327715754509
20760,0.0022788720671087503,0.005924208555370569
20765,0.0022786566987633705,0.005962205119431019
20770,0.0022781738080084324,0.00599757069721818
20775,0.0022779095452278852,0.006033634301275015
20780,0.0022888758685439825,0.006081572268158197
20785,0.0023342447821050882,0.006030302494764328
20790,0.0023342259228229523,0.005861781071871519
20795,0.0022952065337449312,0.005779526196420193
20800,0.0022962321527302265,0.005805549211800098
20805,0.002292601391673088,0.005843774415552616
20810,0.002284347778186202,0.005839516408741474
20815,0.002311798743903637,0.0058646234683692455
20820,0.0023189703933894634,0.00583305349573493
20825,0.0023031311575323343,0.005795501172542572
20830,0.0022914207074791193,0.005790442693978548
