epoch,train_loss,test_loss
10470,0.006495976820588112,0.011929422616958618
10475,0.006320577580481768,0.011988921090960503
10480,0.006416143849492073,0.012118556536734104
10485,0.006325569935142994,0.011759028770029545
10490,0.006174299865961075,0.011871570721268654
10495,0.006124424282461405,0.011674185283482075
10500,0.006108847446739674,0.01174427941441536
10505,0.006079632788896561,0.011646730825304985
10510,0.006040425505489111,0.011766807176172733
10515,0.006035755854099989,0.011793105863034725
10520,0.006047074217349291,0.011882925406098366
10525,0.0061190747655928135,0.011893607676029205
10530,0.006171680521219969,0.011759968474507332
10535,0.00605306401848793,0.011756611056625843
10540,0.006111722439527512,0.011987869627773762
10545,0.006627178750932217,0.012328528799116611
10550,0.011661005206406116,0.019967282190918922
10555,0.017576560378074646,0.017059234902262688
10560,0.014013170264661312,0.017714399844408035
10565,0.014872057363390923,0.01609644666314125
10570,0.01250059437006712,0.014650383964180946
10575,0.011004705913364887,0.014669963158667088
10580,0.01014925166964531,0.013247485272586346
10585,0.009302658960223198,0.012980307452380657
10590,0.008668122813105583,0.012181964702904224
10595,0.008245247416198254,0.011967447586357594
10600,0.007940968498587608,0.011906352825462818
10605,0.007678622845560312,0.01183136273175478
10610,0.00746377045288682,0.011769129894673824
10615,0.007299605756998062,0.011845963075757027
10620,0.007177070248872042,0.011684061959385872
10625,0.0070142727345228195,0.011664435267448425
10630,0.006951809395104647,0.011769126169383526
10635,0.006833541207015514,0.011665204539895058
10640,0.006807215046137571,0.01165519654750824
10645,0.006715760100632906,0.011598559096455574
10650,0.006617316510528326,0.011628137901425362
10655,0.006564632058143616,0.01162507850676775
10660,0.006506397854536772,0.011642798781394958
10665,0.006493435241281986,0.011619634926319122
10670,0.0064276959747076035,0.011655693873763084
10675,0.006389725487679243,0.01168234646320343
10680,0.006391620729118586,0.011685817502439022
10685,0.006340672727674246,0.011624770238995552
10690,0.006307084113359451,0.011664689518511295
10695,0.006272889673709869,0.011621342971920967
10700,0.006265437696129084,0.011718329973518848
10705,0.006246974691748619,0.011595466174185276
10710,0.00619471725076437,0.011648514308035374
10715,0.006161922123283148,0.011711932718753815
10720,0.006191366817802191,0.011786106042563915
10725,0.006182829849421978,0.011584149673581123
10730,0.006153338588774204,0.011787133291363716
10735,0.006090544164180756,0.011693011038005352
10740,0.006120192818343639,0.011934512294828892
10745,0.006102437619119883,0.01176427397876978
10750,0.00611281581223011,0.011753336526453495
10755,0.006047359202057123,0.011844352819025517
10760,0.006052399519830942,0.01176427397876978
10765,0.0060180192813277245,0.01168507244437933
10770,0.006459057796746492,0.012264018878340721
10775,0.006876777391880751,0.01238948293030262
10780,0.006687476299703121,0.01224349346011877
10785,0.006462589837610722,0.011999894864857197
10790,0.006391867063939571,0.01229956466704607
10795,0.006252100691199303,0.011747241020202637
10800,0.006107029039412737,0.01163784321397543
10805,0.006052770651876926,0.011717292480170727
10810,0.006002339068800211,0.011785057373344898
10815,0.005965260323137045,0.011837807483971119
10820,0.005950454156845808,0.011779176071286201
10825,0.005931594409048557,0.011799955740571022
10830,0.005918751936405897,0.011828611604869366
10835,0.005935122724622488,0.011834634467959404
10840,0.0061001707799732685,0.011878319084644318
10845,0.005913730710744858,0.011988968588411808
10850,0.005961461458355188,0.011884959414601326
10855,0.005915291607379913,0.01193939708173275
10860,0.0059450543485581875,0.01175214909017086
10865,0.0059186662547290325,0.01178786437958479
10870,0.0059214443899691105,0.011871966533362865
10875,0.005989223252981901,0.012090861797332764
10880,0.005923037882894278,0.011907147243618965
10885,0.00612774770706892,0.01214022096246481
10890,0.007007698528468609,0.012324158102273941
10895,0.009643249213695526,0.014394834637641907
10900,0.025832200422883034,0.02446717768907547
10905,0.030611883848905563,0.029379678890109062
10910,0.03093118406832218,0.029268061742186546
10915,0.02521325834095478,0.023933082818984985
10920,0.022040685638785362,0.020632607862353325
10925,0.018612327054142952,0.01833968609571457
10930,0.01683071441948414,0.016351165249943733
10935,0.015332046896219254,0.01559692993760109
10940,0.014120707288384438,0.015110507607460022
10945,0.013279027305543423,0.014534124173223972
10950,0.012533576227724552,0.014223962090909481
10955,0.01191276591271162,0.013687648810446262
10960,0.011379892937839031,0.013200805522501469
10965,0.010969702154397964,0.012971129268407822
10970,0.010577759705483913,0.01280266884714365
10975,0.01025419868528843,0.012622198089957237
10980,0.009989134967327118,0.012589126825332642
10985,0.010777399875223637,0.012550233863294125
10990,0.010150337591767311,0.012438888661563396
10995,0.009705335833132267,0.01256607286632061
11000,0.009262793697416782,0.012473057955503464
11005,0.009029374457895756,0.012236463837325573
11010,0.00889285746961832,0.01198491733521223
11015,0.008630295284092426,0.011928632855415344
11020,0.0085636917501688,0.011927454732358456
11025,0.008345166221261024,0.011772806756198406
11030,0.008209487423300743,0.011789397336542606
11035,0.008141366764903069,0.011830518022179604
11040,0.007980644702911377,0.011754526756703854
11045,0.007886528968811035,0.011762913316488266
11050,0.008017204701900482,0.011985943652689457
11055,0.007852025330066681,0.011881534941494465
11060,0.00767883425578475,0.011756228283047676
11065,0.007559488993138075,0.011703861877322197
11070,0.007488630246371031,0.011711006052792072
11075,0.007511998061090708,0.011903977021574974
11080,0.00768057256937027,0.011977367103099823
11085,0.0074606891721487045,0.011650466360151768
11090,0.007365773897618055,0.011698612943291664
11095,0.0072624413296580315,0.01193328108638525
11100,0.00731641286984086,0.011746245436370373
11105,0.0071576363407075405,0.01163283921778202
11110,0.007107814308255911,0.0118147237226367
11115,0.007169064600020647,0.01177342887967825
11120,0.006993290036916733,0.011682450771331787
11125,0.0069906036369502544,0.01164262741804123
11130,0.006996921729296446,0.011819014325737953
11135,0.00688197510316968,0.011774955317378044
11140,0.006844493094831705,0.011683786287903786
11145,0.006769844796508551,0.011744135059416294
11150,0.006725081708282232,0.01162747386842966
11155,0.006686725653707981,0.011639034375548363
11160,0.006653481163084507,0.011670359410345554
11165,0.006845534313470125,0.012069706805050373
11170,0.007103476673364639,0.012027484364807606
11175,0.007040948141366243,0.011634781956672668
11180,0.006838066503405571,0.011788531206548214
11185,0.006787887774407864,0.011874084360897541
11190,0.006684691179543734,0.011669154278934002
11195,0.006571039091795683,0.0116334930062294
11200,0.0065194484777748585,0.01172381080687046
11205,0.006474916823208332,0.011706069111824036
11210,0.006438841111958027,0.011684992350637913
11215,0.006395741831511259,0.011632336303591728
11220,0.00636703334748745,0.011660771444439888
11225,0.006338256411254406,0.011639337986707687
11230,0.006319856736809015,0.011685652658343315
11235,0.006309874355792999,0.011696684174239635
11240,0.0065742377191782,0.011973257176578045
11245,0.006439467892050743,0.011772644706070423
11250,0.0063509647734463215,0.011875113472342491
11255,0.006332774180918932,0.011753584258258343
11260,0.006264106836169958,0.011699127033352852
11265,0.006248788442462683,0.01175273023545742
11270,0.006249881349503994,0.011615339666604996
11275,0.006224111188203096,0.01187337189912796
11280,0.006189181935042143,0.011842595413327217
11285,0.006242658477276564,0.011796092614531517
11290,0.006551850587129593,0.012112623080611229
11295,0.008942719548940659,0.01388772577047348
11300,0.008569277822971344,0.013522474095225334
11305,0.008212807588279247,0.012735715135931969
11310,0.007417185232043266,0.012113743461668491
11315,0.007107442710548639,0.011927886866033077
11320,0.0067336237989366055,0.011426564306020737
11325,0.006563991773873568,0.01152809988707304
11330,0.006390594411641359,0.011525006964802742
11335,0.006294369697570801,0.011496816761791706
11340,0.0062306602485477924,0.011474473401904106
11345,0.0061744218692183495,0.0114548709243536
11350,0.006135657895356417,0.011500920169055462
11355,0.00610650097951293,0.011542148888111115
11360,0.006079630460590124,0.011564219370484352
11365,0.006060322280973196,0.011636817827820778
11370,0.0060435752384364605,0.011613271199166775
11375,0.006028587464243174,0.01163745392113924
11380,0.006015056278556585,0.011660336516797543
11385,0.006015162914991379,0.011597856879234314
11390,0.00626299437135458,0.01179606281220913
11395,0.006089302245527506,0.011765461415052414
11400,0.006006006151437759,0.011738711036741734
11405,0.006000779569149017,0.011689972132444382
11410,0.0059927538968622684,0.011671715416014194
11415,0.005971347913146019,0.011716862209141254
11420,0.005952221341431141,0.011732127517461777
11425,0.006064169574528933,0.011803845874965191
11430,0.0061379168182611465,0.011721585877239704
11435,0.006040778011083603,0.01200762577354908
11440,0.006059093866497278,0.011692293919622898
11445,0.0059834495186805725,0.011780265718698502
11450,0.005956652108579874,0.011869089677929878
11455,0.005984279792755842,0.011601434089243412
11460,0.005965739954262972,0.011788991279900074
11465,0.0059619322419166565,0.011813873425126076
11470,0.0059285471215844154,0.011821828782558441
11475,0.005941235926002264,0.011983819305896759
11480,0.0059454673901200294,0.011754248291254044
11485,0.005905121564865112,0.01180956419557333
11490,0.0059695616364479065,0.012145216576755047
11495,0.005951738450676203,0.01197309885174036
11500,0.006108097266405821,0.01205090805888176
11505,0.006300019100308418,0.01217045821249485
11510,0.006081771105527878,0.012007630430161953
11515,0.00599106727167964,0.011690110899508
11520,0.005917609669268131,0.011796248145401478
11525,0.0059127588756382465,0.011714247986674309
11530,0.005850804038345814,0.011836756020784378
11535,0.00584309222176671,0.011805500835180283
11540,0.005973937921226025,0.012065424583852291
11545,0.006159828510135412,0.012536677531898022
11550,0.006935997400432825,0.01241211500018835
11555,0.007239970378577709,0.013447446748614311
11560,0.01163115631788969,0.014913594350218773
11565,0.012382803484797478,0.01761818677186966
11570,0.011561384424567223,0.016536928713321686
11575,0.012328184209764004,0.015363452956080437
11580,0.010267029516398907,0.013947426341474056
11585,0.009132134728133678,0.012828998267650604
11590,0.008330946788191795,0.012567584402859211
11595,0.00786918681114912,0.01211840845644474
11600,0.007426579482853413,0.011921679601073265
11605,0.0071267299354076385,0.011754526756703854
11610,0.0068929241970181465,0.011635450646281242
11615,0.006717757321894169,0.011544127948582172
11620,0.006576193030923605,0.011593733914196491
11625,0.0064623309299349785,0.011511123739182949
11630,0.006360861472785473,0.011573770083487034
11635,0.0062700193375349045,0.011527187190949917
11640,0.006186163518577814,0.011528736911714077
11645,0.006111121270805597,0.011544897221028805
11650,0.006045123562216759,0.011524050496518612
11655,0.005989985540509224,0.011524987407028675
11660,0.0059460969641804695,0.01153639331459999
11665,0.005910953506827354,0.011542800813913345
11670,0.00588231673464179,0.011546740308403969
11675,0.0058585903607308865,0.011557606980204582
11680,0.005838409066200256,0.011567307636141777
11685,0.005820865742862225,0.011586443521082401
11690,0.005805328954011202,0.011599736288189888
11695,0.005791338626295328,0.011618071235716343
11700,0.0057785892859101295,0.011632781475782394
11705,0.005766841117292643,0.011650159023702145
11710,0.005755947437137365,0.011664226651191711
11715,0.005746292416006327,0.011687287129461765
11720,0.005764022935181856,0.011691528372466564
11725,0.005855186842381954,0.011780809611082077
11730,0.005796638783067465,0.011790738441050053
11735,0.005802208557724953,0.011735346168279648
11740,0.005731009878218174,0.011796163395047188
11745,0.005738454405218363,0.011684413999319077
11750,0.005736553110182285,0.01179947517812252
11755,0.0057010529562830925,0.011781101115047932
11760,0.0056973728351294994,0.011672130785882473
11765,0.005721676163375378,0.011853901669383049
11770,0.005680441856384277,0.011781099252402782
11775,0.005679494701325893,0.011731784790754318
11780,0.005752937868237495,0.01190358866006136
11785,0.005956933367997408,0.012590519152581692
11790,0.009135151281952858,0.016197331249713898
11795,0.020330967381596565,0.023656077682971954
11800,0.017467839643359184,0.018560945987701416
11805,0.01459758635610342,0.016495097428560257
11810,0.012804864905774593,0.015464812517166138
11815,0.01118618156760931,0.014417754486203194
11820,0.010218368843197823,0.013942494988441467
11825,0.00936430599540472,0.013771229423582554
11830,0.00875034835189581,0.012782362289726734
11835,0.008244184777140617,0.012427897192537785
11840,0.007877541705965996,0.012206434272229671
11845,0.007547671906650066,0.011991529725492
11850,0.007272020447999239,0.011843953281641006
11855,0.007070907857269049,0.011747664771974087
11860,0.006903391797095537,0.011691864579916
11865,0.006759162060916424,0.011663085781037807
11870,0.006631739903241396,0.011607873253524303
11875,0.006521695293486118,0.011554128490388393
11880,0.006426875479519367,0.011548955924808979
11885,0.006344578228890896,0.011547636240720749
11890,0.006273424252867699,0.01154435146600008
11895,0.006211163010448217,0.01156263891607523
11900,0.006156190764158964,0.011567072942852974
11905,0.00610820297151804,0.011582507751882076
11910,0.006066462490707636,0.011618477292358875
11915,0.006076027639210224,0.01163639035075903
11920,0.006051415111869574,0.011654835194349289
11925,0.006026450078934431,0.011671616695821285
11930,0.00598632637411356,0.01165282353758812
11935,0.005928681697696447,0.01168791949748993
11940,0.005908975377678871,0.011733670718967915
11945,0.005880936048924923,0.011678971350193024
11950,0.005865356419235468,0.01166866160929203
11955,0.005901111289858818,0.011820263229310513
11960,0.005853033624589443,0.011715972796082497
11965,0.005847835447639227,0.011712216772139072
11970,0.0058344388380646706,0.0116884745657444
11975,0.0058331904001533985,0.011732758954167366
11980,0.0058872755616903305,0.011834748089313507
11985,0.005831847433000803,0.011731041595339775
11990,0.005874766036868095,0.011960695497691631
11995,0.005818071309477091,0.011786364018917084
12000,0.0058525800704956055,0.011911023408174515
12005,0.005779503379017115,0.011812547221779823
12010,0.00576017564162612,0.011715076863765717
12015,0.005761215463280678,0.011777718551456928
12020,0.005818036384880543,0.011716080829501152
12025,0.005800148472189903,0.011838644742965698
12030,0.005704131443053484,0.011897427961230278
12035,0.005726932547986507,0.011855603195726871
12040,0.005779657978564501,0.012073071673512459
12045,0.005816279910504818,0.01189043652266264
12050,0.005790115799754858,0.012084678746759892
12055,0.005839360412210226,0.011875648982822895
12060,0.005910077597945929,0.01201830804347992
12065,0.005835880059748888,0.01191309280693531
12070,0.005775875877588987,0.011873421259224415
12075,0.005719918757677078,0.011964739300310612
12080,0.0056526693515479565,0.011749212630093098
12085,0.005655841436237097,0.011761873960494995
12090,0.005644066259264946,0.011871105059981346
12095,0.005738940089941025,0.012023990042507648
12100,0.005793376825749874,0.012158566154539585
12105,0.006193296052515507,0.011974913068115711
12110,0.006139687728136778,0.01200068462640047
12115,0.006004543974995613,0.0117154186591506
12120,0.005847883876413107,0.01181984692811966
12125,0.005726978182792664,0.01186892855912447
12130,0.005676611326634884,0.011598838493227959
12135,0.0056200046092271805,0.011750178411602974
12140,0.00558875547721982,0.011698087677359581
12145,0.005567487329244614,0.011774440295994282
12150,0.005556120071560144,0.011723466217517853
12155,0.005558106582611799,0.0118538374081254
12160,0.005609234794974327,0.011687288992106915
12165,0.005536783952265978,0.011770818382501602
12170,0.005635368172079325,0.01186425518244505
12175,0.005726878065615892,0.011821519583463669
12180,0.005627460312098265,0.011942043900489807
12185,0.005703491158783436,0.011814453639090061
12190,0.005594789050519466,0.01192356925457716
12195,0.005656147841364145,0.011791889555752277
12200,0.005577068775892258,0.011809583753347397
12205,0.005570076406002045,0.011828349903225899
12210,0.005753993522375822,0.012007475830614567
12215,0.0057284170761704445,0.012156009674072266
12220,0.00595670472830534,0.012219822965562344
12225,0.006699221674352884,0.012301988899707794
12230,0.016306089237332344,0.022348280996084213
12235,0.021044539287686348,0.019114580005407333
12240,0.01634923182427883,0.017476150766015053
12245,0.02041575498878956,0.021553700789809227
12250,0.01643982343375683,0.01805664598941803
12255,0.014700520783662796,0.015876322984695435
12260,0.01269772183150053,0.014289911836385727
12265,0.01134604774415493,0.013944700360298157
12270,0.01058957539498806,0.013265050947666168
12275,0.009958622045814991,0.013070421293377876
12280,0.00935099646449089,0.012575213797390461
12285,0.008978252299129963,0.012432033196091652
12290,0.008599013090133667,0.012275176122784615
12295,0.008294387720525265,0.012027349323034286
12300,0.008031410165131092,0.011917737312614918
12305,0.007792584598064423,0.01178079005330801
12310,0.007584867533296347,0.011726461350917816
12315,0.007391291204839945,0.011647125706076622
12320,0.0072189210914075375,0.011574666015803814
12325,0.007058349903672934,0.011564986780285835
12330,0.006911902688443661,0.011514061130583286
12335,0.0067802234552800655,0.01146154198795557
12340,0.006663605570793152,0.011460167355835438
12345,0.00656655291095376,0.01140536367893219
12350,0.00647930009290576,0.011430198326706886
12355,0.006369952578097582,0.011408758349716663
12360,0.006298223044723272,0.011390827596187592
12365,0.006221666932106018,0.011383634991943836
12370,0.0061696982011199,0.0114213265478611
12375,0.00611970666795969,0.011398999951779842
12380,0.006056226324290037,0.011425700969994068
12385,0.006010610144585371,0.011455693282186985
12390,0.005992384161800146,0.011431700550019741
12395,0.006013534497469664,0.011520596221089363
12400,0.005966942757368088,0.011636532843112946
12405,0.005893450230360031,0.01162787526845932
12410,0.005843874998390675,0.011586589738726616
12415,0.005831926129758358,0.011549429036676884
12420,0.005806873086839914,0.011544556356966496
12425,0.005792367737740278,0.011655264534056187
12430,0.005938943941146135,0.011738673783838749
12435,0.00592142716050148,0.01190805435180664
12440,0.0059330346994102,0.011677204631268978
12445,0.005776394624263048,0.011657960712909698
12450,0.0057995375245809555,0.011613189242780209
12455,0.005720118992030621,0.011715772561728954
12460,0.005734596401453018,0.011675987392663956
12465,0.005688317120075226,0.011653175577521324
12470,0.005663849879056215,0.01161281019449234
12475,0.005671599414199591,0.011773626320064068
12480,0.00570374121889472,0.011827853508293629
12485,0.00567134004086256,0.011694824323058128
12490,0.005651480983942747,0.011728632263839245
12495,0.005691879894584417,0.011779749765992165
12500,0.005675459746271372,0.011836550198495388
12505,0.005682963412255049,0.011645535938441753
12510,0.005615925416350365,0.011766456998884678
12515,0.005617561750113964,0.011754264123737812
12520,0.00559714762493968,0.011712329462170601
12525,0.005595123395323753,0.011867010034620762
12530,0.005604986567050219,0.011688347905874252
12535,0.005579289048910141,0.011762336827814579
12540,0.005558589473366737,0.011758259497582912
12545,0.0055330656468868256,0.011731147766113281
12550,0.005530948285013437,0.011783435940742493
12555,0.005512101575732231,0.011689656414091587
12560,0.005499377381056547,0.011876544915139675
12565,0.0055907778441905975,0.011797565035521984
12570,0.005864314269274473,0.011933745816349983
12575,0.006344868801534176,0.013204412534832954
12580,0.006924290210008621,0.01257973164319992
12585,0.0061883884482085705,0.012169452384114265
12590,0.005931266583502293,0.011732925660908222
12595,0.005762334447354078,0.01160197053104639
12600,0.005638475995510817,0.011693080887198448
12605,0.005576817784458399,0.011796997860074043
12610,0.00552287045866251,0.011692735366523266
12615,0.0054800198413431644,0.011698531918227673
12620,0.0054539963603019714,0.01169391255825758
12625,0.005436480510979891,0.011741549707949162
12630,0.005424432456493378,0.011772817932069302
12635,0.005417469423264265,0.011713429354131222
12640,0.005431195721030235,0.011866244487464428
12645,0.005458278581500053,0.011777040548622608
12650,0.005424961913377047,0.011761876754462719
12655,0.0054333023726940155,0.011890280060470104
12660,0.005480303894728422,0.011998954229056835
12665,0.005585716105997562,0.012120094150304794
12670,0.0056109256111085415,0.011908227577805519
12675,0.00590415159240365,0.011982869356870651
12680,0.0055938223376870155,0.011940554715692997
12685,0.005542219150811434,0.011898169293999672
12690,0.00544990599155426,0.011731245554983616
12695,0.005459433887153864,0.011949767358601093
12700,0.005514753516763449,0.011703025549650192
12705,0.0054411147721111774,0.011890288442373276
12710,0.005438823718577623,0.011824849992990494
12715,0.0054395380429923534,0.011889966204762459
12720,0.005415135063230991,0.011791814118623734
12725,0.005427861586213112,0.011904734186828136
12730,0.005461942870169878,0.011854080483317375
12735,0.00536129716783762,0.011852891184389591
12740,0.005358030088245869,0.011793280951678753
12745,0.005350477993488312,0.011871649883687496
12750,0.005396227352321148,0.012122439220547676
12755,0.005529194604605436,0.012018172070384026
12760,0.005447824951261282,0.011798701249063015
12765,0.008744984865188599,0.013981697149574757
12770,0.015641245990991592,0.018972575664520264
12775,0.021540440618991852,0.020695630460977554
12780,0.01669519953429699,0.017596649006009102
12785,0.013787662610411644,0.015944134443998337
12790,0.011654804460704327,0.014114870689809322
12795,0.01059461198747158,0.013628997839987278
12800,0.00936944130808115,0.012927884235978127
12805,0.008670617826282978,0.012491566129028797
12810,0.00807815883308649,0.012092872522771358
12815,0.007629608269780874,0.011858499608933926
12820,0.007278964854776859,0.011855030432343483
12825,0.006981042213737965,0.011682430282235146
12830,0.006744340527802706,0.011667084880173206
12835,0.006551971659064293,0.01163911260664463
12840,0.006395568139851093,0.011673142202198505
12845,0.006264168303459883,0.011709610931575298
12850,0.006154418457299471,0.01171695813536644
12855,0.006060765124857426,0.01170837227255106
12860,0.005980262532830238,0.011692469008266926
12865,0.005910314153879881,0.011713769286870956
12870,0.005848885513842106,0.011733373627066612
12875,0.00579489441588521,0.01173020713031292
12880,0.005747700575739145,0.011746182106435299
12885,0.00571724446490407,0.011719897389411926
12890,0.0058195870369672775,0.011880720965564251
12895,0.005719722248613834,0.011799897998571396
12900,0.0056557911448180676,0.011718785390257835
12905,0.005605791229754686,0.011719121597707272
12910,0.005568820051848888,0.011725003831088543
12915,0.005538420286029577,0.011759974993765354
12920,0.005507732275873423,0.011748871766030788
12925,0.005491898860782385,0.011717255227267742
12930,0.005467694718390703,0.011760818772017956
12935,0.005449959542602301,0.01178390346467495
12940,0.005444001406431198,0.011754983104765415
12945,0.005540304351598024,0.01189460325986147
12950,0.005499749910086393,0.011885917745530605
12955,0.005425873212516308,0.011846451088786125
12960,0.0054124207235872746,0.01172320730984211
12965,0.0053931232541799545,0.011821008287370205
12970,0.0053728544153273106,0.011817767284810543
12975,0.005362513475120068,0.011748065240681171
12980,0.005380480550229549,0.011929139494895935
12985,0.00544084794819355,0.011761985719203949
12990,0.0054046232253313065,0.01191894430667162
12995,0.005434753373265266,0.011714939028024673
13000,0.005371203646063805,0.01188717782497406
13005,0.005693156272172928,0.012238256633281708
13010,0.006041017826646566,0.012141959741711617
13015,0.005776471458375454,0.01192146260291338
13020,0.005640509072691202,0.01167235802859068
13025,0.005541590973734856,0.011799334548413754
13030,0.005440486595034599,0.011575305834412575
13035,0.005368472076952457,0.011534444987773895
13040,0.005336357746273279,0.011595433577895164
13045,0.005311181303113699,0.011700625531375408
13050,0.005285641178488731,0.011690476909279823
13055,0.005269775167107582,0.01175971794873476
13060,0.005258250515908003,0.011738457717001438
13065,0.005247324239462614,0.011791300028562546
13070,0.005243267398327589,0.011747904121875763
13075,0.0053436364978551865,0.012107206508517265
13080,0.005278352648019791,0.012003922834992409
13085,0.005760840605944395,0.012721007689833641
13090,0.005838658194988966,0.012444092892110348
13095,0.005655970890074968,0.012128341011703014
13100,0.005598525982350111,0.011834695935249329
13105,0.00548591511324048,0.011850053444504738
13110,0.005375530105084181,0.011719443835318089
13115,0.005347886588424444,0.01160443015396595
13120,0.0052794828079640865,0.011645330116152763
13125,0.0052428641356527805,0.011769840493798256
13130,0.005222931504249573,0.011748390272259712
13135,0.005206781439483166,0.011732285842299461
13140,0.005199185572564602,0.011714037507772446
13145,0.0052132513374090195,0.01174098253250122
13150,0.0055495696142315865,0.01192510686814785
13155,0.005783348344266415,0.012532491236925125
13160,0.006779278628528118,0.01294912863522768
13165,0.016790315508842468,0.01743961311876774
13170,0.03324050083756447,0.03277578204870224
13175,0.03977721184492111,0.05277881398797035
13180,0.037136293947696686,0.03449501469731331
13185,0.05167357623577118,0.0457698218524456
13190,0.03347527235746384,0.03231170028448105
13195,0.03135610371828079,0.029819639399647713
13200,0.03198431059718132,0.030245110392570496
13205,0.027402332052588463,0.02465321309864521
13210,0.023719826713204384,0.022846756502985954
13215,0.0276316050440073,0.0245794877409935
13220,0.02467283420264721,0.02245287597179413
13225,0.021819736808538437,0.02176002599298954
13230,0.02071833796799183,0.01916578784584999
13235,0.018877478316426277,0.01804337278008461
13240,0.018273137509822845,0.017810264602303505
13245,0.020549386739730835,0.019624581560492516
13250,0.019567491486668587,0.01765524223446846
13255,0.018191123381257057,0.016729824244976044
13260,0.01728149875998497,0.01616407185792923
13265,0.01753142662346363,0.016984740272164345
13270,0.01643967069685459,0.015351032838225365
13275,0.015937937423586845,0.015348853543400764
13280,0.01524153258651495,0.015756499022245407
13285,0.014797067269682884,0.014440818689763546
13290,0.014798153191804886,0.014292603358626366
13295,0.014374825172126293,0.013871516101062298
13300,0.013897775672376156,0.013574984855949879
13305,0.013578883372247219,0.013309711590409279
13310,0.01359584555029869,0.013840973377227783
13315,0.013410740531980991,0.013608093373477459
13320,0.014601549133658409,0.013379428535699844
13325,0.014210798777639866,0.01429549977183342
13330,0.013632127083837986,0.0137912817299366
13335,0.013313567265868187,0.013298318721354008
13340,0.012802609242498875,0.013035887852311134
13345,0.012568545527756214,0.012585044838488102
13350,0.012606085278093815,0.012864194810390472
13355,0.012343068607151508,0.013444200158119202
13360,0.01214447058737278,0.012761547230184078
13365,0.012029360048472881,0.012718452140688896
13370,0.01184585690498352,0.012498872354626656
13375,0.012825161218643188,0.013085752725601196
13380,0.011966826394200325,0.012643309310078621
13385,0.011808962561190128,0.013553846627473831
13390,0.011817638762295246,0.012393812648952007
13395,0.011546356603503227,0.012534460984170437
13400,0.011306604370474815,0.01231700275093317
13405,0.011209417134523392,0.012534967623651028
13410,0.011357567273080349,0.012566829100251198
13415,0.011131742969155312,0.012322265654802322
13420,0.010911147110164165,0.012476697564125061
13425,0.010863094590604305,0.012333951890468597
13430,0.010800405405461788,0.01246708258986473
13435,0.01084933616220951,0.012195645831525326
13440,0.01081974059343338,0.012770027853548527
13445,0.01149855088442564,0.012980791740119457
13450,0.011315641924738884,0.012701286934316158
13455,0.010967839509248734,0.012210390530526638
13460,0.010509597137570381,0.012308558449149132
13465,0.010417680256068707,0.011962750926613808
13470,0.0102016506716609,0.01180406752973795
13475,0.009973470121622086,0.011914289556443691
13480,0.00989487487822771,0.01211528293788433
13485,0.010363725014030933,0.013762141577899456
13490,0.010580162517726421,0.012491951696574688
13495,0.0109981345012784,0.012061281129717827
13500,0.010402732528746128,0.012265798635780811
13505,0.010004840791225433,0.012028377503156662
13510,0.009848661720752716,0.011808128096163273
13515,0.009667525067925453,0.011860841885209084
13520,0.00974404439330101,0.011822408996522427
13525,0.009493689984083176,0.011820236220955849
13530,0.009335790760815144,0.011788679286837578
13535,0.009383653290569782,0.011796751990914345
13540,0.00932982936501503,0.011665106751024723
13545,0.00924970954656601,0.01164940558373928
13550,0.00924730859696865,0.011712308041751385
13555,0.0093466741964221,0.011716959998011589
13560,0.00922179315239191,0.011799081228673458
13565,0.009346993640065193,0.011629000306129456
13570,0.00920251477509737,0.011811777949333191
13575,0.008937651291489601,0.011658952571451664
13580,0.00903359241783619,0.01212766021490097
13585,0.009351369924843311,0.011880625039339066
13590,0.009033220820128918,0.011520210653543472
13595,0.009131205268204212,0.01186352502554655
13600,0.008948747999966145,0.011777674779295921
13605,0.008772749453783035,0.011511487886309624
13610,0.008677956648170948,0.011466718278825283
13615,0.008625023998320103,0.011667166836559772
13620,0.008787537924945354,0.011640556156635284
13625,0.008761564269661903,0.011706998571753502
13630,0.008922483772039413,0.01186054851859808
13635,0.008806734345853329,0.011594966053962708
13640,0.00869283638894558,0.011572424322366714
13645,0.008527743630111217,0.011527229100465775
13650,0.008730360306799412,0.011700165458023548
13655,0.008539063856005669,0.011629396118223667
13660,0.008445139043033123,0.01157340593636036
13665,0.00845634937286377,0.011463530361652374
13670,0.00869674887508154,0.011727804318070412
13675,0.00847178790718317,0.01148025318980217
13680,0.008395419456064701,0.011477597057819366
13685,0.008281041868031025,0.011566034518182278
13690,0.008172561414539814,0.011387081816792488
13695,0.008177180774509907,0.011572788469493389
13700,0.008051155135035515,0.011408998630940914
13705,0.008115069940686226,0.011535649187862873
13710,0.008148250170052052,0.011856244876980782
13715,0.008740928024053574,0.012150619179010391
13720,0.00830708909779787,0.011920425109565258
13725,0.008618025109171867,0.011831594631075859
13730,0.008258834481239319,0.011478804983198643
13735,0.00832122378051281,0.011571808718144894
13740,0.008062660694122314,0.011451765894889832
13745,0.007970885373651981,0.011468354612588882
13750,0.007905198261141777,0.01146715972572565
13755,0.007825903594493866,0.01142615545541048
13760,0.007965213619172573,0.011334100738167763
13765,0.008123508654534817,0.011681966483592987
13770,0.008039138279855251,0.011618688702583313
13775,0.008177275769412518,0.011394355446100235
13780,0.008072887547314167,0.011719726026058197
