epoch,train_loss,test_loss
6455,0.0019388498039916158,0.0029847437981516123
6460,0.0019165828125551343,0.0029844013042747974
6465,0.0019137903582304716,0.002987849060446024
6470,0.001911191619001329,0.0029791113920509815
6475,0.001903778058476746,0.002972532296553254
6480,0.0019033716525882483,0.0029863170348107815
6485,0.0019076643511652946,0.002979840151965618
6490,0.0019303823355585337,0.003016033209860325
6495,0.0019223506096750498,0.0030051078647375107
6500,0.0019451768603175879,0.00303093739785254
6505,0.0019254491198807955,0.003001277567818761
6510,0.0019106051186099648,0.0029912914615124464
6515,0.0019035838777199388,0.002980294870212674
6520,0.001903768628835678,0.0029909778386354446
6525,0.001900451141409576,0.0029867396224290133
6530,0.0019091133726760745,0.0030162206385284662
6535,0.0019283932633697987,0.00302268099039793
6540,0.0019233596976846457,0.0030232754070311785
6545,0.0019200978567823768,0.0030272910371422768
6550,0.00193258177023381,0.0029984728898853064
6555,0.0019053139258176088,0.003003917634487152
6560,0.001909312210045755,0.0029930102173238993
6565,0.0018984577618539333,0.002997561125084758
6570,0.0018986637005582452,0.0030057928524911404
6575,0.001911201630719006,0.002984965220093727
6580,0.0018971541430801153,0.002986965700984001
6585,0.0018998620798811316,0.003000774420797825
6590,0.0019131950102746487,0.0030051872599869967
6595,0.0019055615412071347,0.003005990060046315
6600,0.0019008659292012453,0.003012276953086257
6605,0.0019036311423406005,0.0030330491717904806
6610,0.0019374866969883442,0.0030574665870517492
6615,0.0019394524861127138,0.0030517650302499533
6620,0.0019408580847084522,0.0030987414065748453
6625,0.0020598142873495817,0.0031348695047199726
6630,0.001985133159905672,0.003097581211477518
6635,0.001981229055672884,0.003001527162268758
6640,0.0019283097935840487,0.002987905638292432
6645,0.0019177930662408471,0.002981339581310749
6650,0.0019001542823389173,0.0030039725825190544
6655,0.0019009360112249851,0.0029764394275844097
6660,0.0018926789052784443,0.0029804909136146307
6665,0.0018915892578661442,0.002976777032017708
6670,0.0018886951729655266,0.0029820178169757128
6675,0.0018866254249587655,0.002984191756695509
6680,0.0018855951493605971,0.002990091685205698
6685,0.0018846571911126375,0.0029920609667897224
6690,0.001890434417873621,0.0030151132959872484
6695,0.0019203854026272893,0.0030126527417451143
6700,0.0019252673955634236,0.0029998733662068844
6705,0.0019161301897838712,0.003009938867762685
6710,0.0019112558802589774,0.0029989893082529306
6715,0.0018957890570163727,0.003014401299878955
6720,0.0018903367454186082,0.0030213764403015375
6725,0.0018870836356654763,0.0030107893981039524
6730,0.0018840695265680552,0.0029937191866338253
6735,0.0018816208466887474,0.0029972598422318697
6740,0.0018816848751157522,0.0030107449274510145
6745,0.0019000628963112831,0.0030411791522055864
6750,0.001907368190586567,0.003038758412003517
6755,0.0019131951266899705,0.003036288544535637
6760,0.0019159911898896098,0.0030222367495298386
6765,0.001904499251395464,0.0030232754070311785
6770,0.0018942223396152258,0.0030181105248630047
6775,0.0018864296143874526,0.0030110494699329138
6780,0.0018879174022004008,0.00302096433006227
6785,0.0018939045257866383,0.0030040466226637363
6790,0.0018869313644245267,0.003019913099706173
6795,0.0018868795596063137,0.0030253836885094643
6800,0.0018826932646334171,0.0030181934125721455
6805,0.0018809362081810832,0.0030173163395375013
6810,0.0018935735570266843,0.003031414235010743
6815,0.001893522567115724,0.003026191610842943
6820,0.0019348787609487772,0.002996071707457304
6825,0.002004641806706786,0.0031195180490612984
6830,0.0019703719299286604,0.003122170688584447
6835,0.0019258612301200628,0.003013776382431388
6840,0.0019022503402084112,0.003028859617188573
6845,0.0018936186097562313,0.0029846508987247944
6850,0.0018861026037484407,0.003011460183188319
6855,0.0018819982651621103,0.0029914870392531157
6860,0.0018774262862280011,0.0030088627245277166
6865,0.0018735661869868636,0.002992797875776887
6870,0.0018714016769081354,0.00300229387357831
6875,0.001870916923508048,0.0030072873923927546
6880,0.0018788292072713375,0.0029987695161253214
6885,0.0018979908199980855,0.0030315350741147995
6890,0.0018857282120734453,0.0030236062593758106
6895,0.0018773366464301944,0.0030155270360410213
6900,0.001874500885605812,0.003009082516655326
6905,0.0018981958273798227,0.0030504001770168543
6910,0.0018845476442947984,0.0030135903507471085
6915,0.001878412556834519,0.003008458763360977
6920,0.0018722516251727939,0.0030025122687220573
6925,0.0018810632172971964,0.003024580655619502
6930,0.0018780833343043923,0.003008462255820632
6935,0.001890731044113636,0.0030375798232853413
6940,0.0018924910109490156,0.003047024365514517
6945,0.0018820877885445952,0.003018641844391823
6950,0.0018761914689093828,0.003015566384419799
6955,0.0018671604339033365,0.003014549147337675
6960,0.001865782542154193,0.0030243664514273405
6965,0.0018725143745541573,0.0030312109738588333
6970,0.0018941310700029135,0.003061900148168206
6975,0.0020101864356547594,0.00310399173758924
6980,0.0020013628527522087,0.0031108723487704992
6985,0.0019930219277739525,0.0030929637141525745
6990,0.0019378199940547347,0.003052567830309272
6995,0.0019076834432780743,0.0030107623897492886
7000,0.0018988599767908454,0.002987159416079521
7005,0.0018774897325783968,0.003015273017808795
7010,0.001875151414424181,0.0030115472618490458
7015,0.0018665965180844069,0.0029906604904681444
7020,0.0018657351611182094,0.002991399960592389
7025,0.001861597178503871,0.0030017627868801355
7030,0.001860530232079327,0.0030067514162510633
7035,0.0018590379040688276,0.0030137631110846996
7040,0.0018592039123177528,0.00300970277749002
7045,0.0018700883956626058,0.00305539951659739
7050,0.0018757423385977745,0.003019908908754587
7055,0.0018705117981880903,0.0030250069685280323
7060,0.0018656161846593022,0.0030230788979679346
7065,0.0018729387084022164,0.003061685711145401
7070,0.0018673352897167206,0.0030337325297296047
7075,0.0018660119967535138,0.003027458442375064
7080,0.001861737109720707,0.003023959696292877
7085,0.0018588200910016894,0.003023712197318673
7090,0.0018590567633509636,0.003023470053449273
7095,0.001874822424724698,0.003044348442927003
7100,0.0018594959983602166,0.003041839925572276
7105,0.0018670817371457815,0.0030388489831238985
7110,0.0018979357555508614,0.0030790006276220083
7115,0.0019165989942848682,0.0030342487152665854
7120,0.001909593353047967,0.0030778157524764538
7125,0.0019255253719165921,0.003103040624409914
7130,0.001926317112520337,0.0030560647137463093
7135,0.0018980447202920914,0.003035937203094363
7140,0.0018834876827895641,0.003012340283021331
7145,0.0018683302914723754,0.0030205415096133947
7150,0.0018628158140927553,0.003018655115738511
7155,0.0018582557095214725,0.0030199934262782335
7160,0.0018539110897108912,0.003027430735528469
7165,0.0018515432020649314,0.0030246293172240257
7170,0.0018505805637687445,0.0030269615817815065
7175,0.0018491421360522509,0.003032848471775651
7180,0.0018500247970223427,0.003040298353880644
7185,0.0018827940803021193,0.003089673351496458
7190,0.0018758632941171527,0.0030799100641161203
7195,0.0019380729645490646,0.003128476906567812
7200,0.0019312200602144003,0.003067606594413519
7205,0.0019980440847575665,0.003125414252281189
7210,0.0019088134868070483,0.003061360213905573
7215,0.001899068127386272,0.003069594269618392
7220,0.0018798336386680603,0.003025508252903819
7225,0.001867195125669241,0.0030178073793649673
7230,0.0018567470833659172,0.0030147822108119726
7235,0.001853396650403738,0.0030119712464511395
7240,0.0018496133852750063,0.00302336853928864
7245,0.0018474138341844082,0.0030077476985752583
7250,0.0018454111414030194,0.0030208169482648373
7255,0.0018443572334945202,0.0030187449883669615
7260,0.0018433808581903577,0.0030323881655931473
7265,0.0018426028545945883,0.003026340389624238
7270,0.0018421083223074675,0.003038121620193124
7275,0.0018461650470271707,0.003028727602213621
7280,0.0018975026905536652,0.0031047272495925426
7285,0.0018811870831996202,0.0030692194122821093
7290,0.0018565814243629575,0.0030495990067720413
7295,0.0018598412862047553,0.003047600854188204
7300,0.0018989439122378826,0.00305672618560493
7305,0.0018850521882995963,0.003064218442887068
7310,0.0018716627964749932,0.003074564738199115
7315,0.0018576341681182384,0.0030704201199114323
7320,0.0018540170276537538,0.0030266528483480215
7325,0.0018487311899662018,0.0030349083244800568
7330,0.0018422232242301106,0.0030466814059764147
7335,0.0018415170488879085,0.003041645744815469
7340,0.0018410371849313378,0.0030434594955295324
7345,0.0018410123884677887,0.003056672867387533
7350,0.0018749227747321129,0.0031211499590426683
7355,0.0018459102138876915,0.003067687153816223
7360,0.0018510426161810756,0.0030757319182157516
7365,0.0018519776640459895,0.003058192552998662
7370,0.0018789621535688639,0.0030896207317709923
7375,0.0018469704082235694,0.0030664876103401184
7380,0.001841165591031313,0.0030666084494441748
7385,0.0018522214377298951,0.00305169983766973
7390,0.0018801798578351736,0.0030891583301126957
7395,0.001849186373874545,0.0030681181233376265
7400,0.0018488859059289098,0.003059921320527792
7405,0.0018423787551000714,0.00304401689209044
7410,0.0018369039753451943,0.0030553597025573254
7415,0.001837546587921679,0.003058534814044833
7420,0.001836008159443736,0.0030802341643720865
7425,0.0018659756751731038,0.0030828441958874464
7430,0.0018402887508273125,0.0030704254750162363
7435,0.00183858850505203,0.003064638003706932
7440,0.0018426550086587667,0.0030806169379502535
7445,0.0018735791090875864,0.0030953746754676104
7450,0.0018671645084396005,0.0030884593725204468
7455,0.0019319113343954086,0.0031399575527757406
7460,0.0018808454042300582,0.003107350319623947
7465,0.0019063852960243821,0.003119923872873187
7470,0.0018752652686089277,0.0031097012106329203
7475,0.0018570437096059322,0.003081733360886574
7480,0.0018470494542270899,0.0030455903615802526
7485,0.001841551624238491,0.0030536113772541285
7490,0.0018379235407337546,0.0030547601636499166
7495,0.0018331806641072035,0.003060540184378624
7500,0.001831350731663406,0.0030563489999622107
7505,0.0018314500339329243,0.0030535899568349123
7510,0.0018502562306821346,0.0030888777691870928
7515,0.0018311224412173033,0.0030711705330759287
7520,0.001835880451835692,0.003072466468438506
7525,0.0018373875645920634,0.00307268719188869
7530,0.0018354683415964246,0.0030749021098017693
7535,0.001837880932725966,0.0030853424686938524
7540,0.0018425873713567853,0.0030763628892600536
7545,0.0018453537486493587,0.003089728532359004
7550,0.0018591126427054405,0.0031061104964464903
7555,0.0018450829666107893,0.00307334098033607
7560,0.0018316698260605335,0.0030766199342906475
7565,0.0018300276715308428,0.003090820275247097
7570,0.0018307727295905352,0.0030947707127779722
7575,0.0018303011311218143,0.003099231980741024
7580,0.001834964961744845,0.0030958293937146664
7585,0.0018582071643322706,0.0031341002322733402
7590,0.0021515043918043375,0.0035645393654704094
7595,0.006037871818989515,0.006289361044764519
7600,0.005832786671817303,0.0054917181842029095
7605,0.004530716687440872,0.004143465310335159
7610,0.0036964030005037785,0.0034507871605455875
7615,0.0031068180687725544,0.0031359894201159477
7620,0.0028626290149986744,0.002812010236084461
7625,0.0026401958893984556,0.002712393179535866
7630,0.002564162714406848,0.0026200939901173115
7635,0.002476445632055402,0.002586397808045149
7640,0.0024185406509786844,0.00252710422500968
7645,0.002374614356085658,0.002512115752324462
7650,0.0023379488848149776,0.002497952664270997
7655,0.0023109104949980974,0.002481541596353054
7660,0.0022869519889354706,0.0024684176314622164
7665,0.002266768366098404,0.0024659873452037573
7670,0.0022484094370156527,0.002465196419507265
7675,0.0022325613535940647,0.0024585446808487177
7680,0.002217670204117894,0.0024562000762671232
7685,0.0022042933851480484,0.0024544131010770798
7690,0.0021918299607932568,0.0024519828148186207
7695,0.002180300187319517,0.0024510447401553392
7700,0.002169555751606822,0.00245208409614861
7705,0.0021595091093331575,0.002452741377055645
7710,0.0021500675939023495,0.0024545767810195684
7715,0.0021411716006696224,0.002456562127918005
7720,0.0021327699068933725,0.0024584324564784765
7725,0.002124807331711054,0.0024603228084743023
7730,0.002117245690897107,0.0024623314384371042
7735,0.002110051456838846,0.0024645442608743906
7740,0.002103195060044527,0.0024666490498930216
7745,0.0020966478623449802,0.002468818100169301
7750,0.0020903863478451967,0.0024711117148399353
7755,0.0020843902602791786,0.002473447471857071
7760,0.0020786395762115717,0.0024758412037044764
7765,0.002073116134852171,0.0024782794062048197
7770,0.0020678017754107714,0.002480741124600172
7775,0.002062680199742317,0.002483285730704665
7780,0.0020577346440404654,0.0024858813267201185
7785,0.0020529506728053093,0.002488540019840002
7790,0.002048313617706299,0.002491240156814456
7795,0.002043811371549964,0.002493990119546652
7800,0.002039433689787984,0.0024967631325125694
7805,0.0020351686980575323,0.0024995498824864626
7810,0.0020310087129473686,0.0025023380294442177
7815,0.002026946749538183,0.0025051208212971687
7820,0.0020229790825396776,0.0025078891776502132
7825,0.0020191012881696224,0.0025106407701969147
7830,0.0020153129007667303,0.002513378392904997
7835,0.0020116157829761505,0.002516102511435747
7840,0.0020080097019672394,0.0025188145227730274
7845,0.002004497218877077,0.002521516988053918
7850,0.002001078799366951,0.002524208277463913
7855,0.0019977546762675047,0.0025268890894949436
7860,0.0019945213571190834,0.0025295556988567114
7865,0.0019913779105991125,0.002532207639887929
7870,0.0019883194472640753,0.0025348414201289415
7875,0.001985345035791397,0.0025374551769346
7880,0.0019824502523988485,0.0025400472804903984
7885,0.0019796343985944986,0.0025426167994737625
7890,0.00197689444757998,0.0025451648980379105
7895,0.0019742283038794994,0.002547693671658635
7900,0.001971634803339839,0.0025502056814730167
7905,0.001969121163710952,0.0025527423713356256
7910,0.001968671567738056,0.002555880229920149
7915,0.0019661961123347282,0.00256297062151134
7920,0.001967372838407755,0.00256166304461658
7925,0.0019671046175062656,0.0025659194216132164
7930,0.0019650375470519066,0.002568756463006139
7935,0.001963404705747962,0.0025712328497320414
7940,0.0019612303003668785,0.0025699669495224953
7945,0.0019560805521905422,0.002569651696830988
7950,0.0019516508327797055,0.002571865450590849
7955,0.0019489064579829574,0.002574020531028509
7960,0.001947819720953703,0.002574537182226777
7965,0.001946460222825408,0.002578262472525239
7970,0.0019435802241787314,0.0025835668202489614
7975,0.0019404488848522305,0.002583616180345416
7980,0.0019410853274166584,0.002584003144875169
7985,0.0019367880886420608,0.0025888425298035145
7990,0.001937856781296432,0.0025943333748728037
7995,0.0019335898105055094,0.002594010205939412
8000,0.0019384410697966814,0.002593553625047207
