epoch,train_loss,test_loss
15795,0.010798567906022072,0.012052762322127819
15800,0.010612302459776402,0.011872993782162666
15805,0.010542543604969978,0.011759128421545029
15810,0.01038744393736124,0.01202481985092163
15815,0.010259607806801796,0.011787066236138344
15820,0.010149425826966763,0.011781325563788414
15825,0.010863913223147392,0.012436868622899055
15830,0.010557194240391254,0.01250434573739767
15835,0.010117057710886002,0.012077541090548038
15840,0.010103040374815464,0.01173932570964098
15845,0.01011593360453844,0.01175498403608799
15850,0.009867893531918526,0.011743311770260334
15855,0.009756619110703468,0.011606681160628796
15860,0.009712952189147472,0.01180448941886425
15865,0.01022478099912405,0.01470442209392786
15870,0.01271804142743349,0.013695620000362396
15875,0.010942610912024975,0.013340175151824951
15880,0.010899010114371777,0.01246686652302742
15885,0.010388665832579136,0.012144837528467178
15890,0.010185214690864086,0.01217663288116455
15895,0.009768730960786343,0.01187193300575018
15900,0.00962718017399311,0.011686401441693306
15905,0.009501739405095577,0.011639591306447983
15910,0.009362787008285522,0.011565571650862694
15915,0.009261636063456535,0.01151331514120102
15920,0.009173846803605556,0.011456454172730446
15925,0.009099201299250126,0.011445075273513794
15930,0.0090258764103055,0.011431754566729069
15935,0.008966605179011822,0.011409875936806202
15940,0.008965149521827698,0.011520756408572197
15945,0.008931485936045647,0.011363890022039413
15950,0.008850548416376114,0.011440782807767391
15955,0.009067843668162823,0.011703820899128914
15960,0.008905505761504173,0.011433922685682774
15965,0.008747045882046223,0.011414974927902222
15970,0.008720966055989265,0.011368547566235065
15975,0.008641914464533329,0.011373396962881088
15980,0.008714665658771992,0.011304028332233429
15985,0.008553793653845787,0.011234638281166553
15990,0.008517713285982609,0.011249853298068047
15995,0.008486813865602016,0.011266915127635002
16000,0.008903132751584053,0.011969663202762604
16005,0.009134688414633274,0.011459526605904102
16010,0.00894711073487997,0.011501075699925423
16015,0.00859227403998375,0.011548415757715702
16020,0.008598316460847855,0.011517769657075405
16025,0.008576265536248684,0.011393960565328598
16030,0.008477426134049892,0.011291615664958954
16035,0.008336513303220272,0.011184905655682087
16040,0.008228281512856483,0.011160086840391159
16045,0.00815787073224783,0.011127603240311146
16050,0.008108014240860939,0.011211992241442204
16055,0.008185754530131817,0.011200266890227795
16060,0.008104253560304642,0.011051799170672894
16065,0.008053896948695183,0.011134691536426544
16070,0.008017112500965595,0.011181196197867393
16075,0.008119900710880756,0.01136670634150505
16080,0.008043346926569939,0.011249328963458538
16085,0.007941866293549538,0.011111193336546421
16090,0.008102430030703545,0.0112172681838274
16095,0.008200330659747124,0.011602367274463177
16100,0.008015275932848454,0.011295605450868607
16105,0.008003163151443005,0.011327121406793594
16110,0.008119490928947926,0.011373915709555149
16115,0.00798302423208952,0.011032002046704292
16120,0.007886010222136974,0.011221283115446568
16125,0.007790852338075638,0.01122152991592884
16130,0.0077615706250071526,0.011035063304007053
16135,0.007788915187120438,0.011325478553771973
16140,0.007788978051394224,0.011186434887349606
16145,0.007872170768678188,0.01158837042748928
16150,0.007947561331093311,0.011337919160723686
16155,0.007892969995737076,0.01114893238991499
16160,0.00778317591175437,0.011092707514762878
16165,0.007685572374612093,0.01101608294993639
16170,0.007643033284693956,0.011059939861297607
16175,0.007639601826667786,0.011119394563138485
16180,0.007556211203336716,0.011101087555289268
16185,0.007542004808783531,0.011151081882417202
16190,0.007823890075087547,0.011347257532179356
16195,0.007766303140670061,0.01108221523463726
16200,0.0075264545157551765,0.01092817448079586
16205,0.007585052400827408,0.011057923547923565
16210,0.007497565355151892,0.011125301010906696
16215,0.007573290262371302,0.011033772490918636
16220,0.007527128327637911,0.011127511039376259
16225,0.007515392266213894,0.011158506385982037
16230,0.007558243814855814,0.011101847514510155
16235,0.007471374701708555,0.011114239692687988
16240,0.007393907755613327,0.01107227522879839
16245,0.007498241029679775,0.011062683537602425
16250,0.007395586930215359,0.011130859144032001
16255,0.007438119035214186,0.011041139252483845
16260,0.007423503324389458,0.011020258069038391
16265,0.007300701458007097,0.011024407111108303
16270,0.007464059628546238,0.01142553798854351
16275,0.007668057456612587,0.011299177072942257
16280,0.0073789386078715324,0.011290179565548897
16285,0.007277238182723522,0.011181854642927647
16290,0.0073777735233306885,0.010996939614415169
16295,0.007422512397170067,0.011044375598430634
16300,0.007531429640948772,0.011168939992785454
16305,0.0076823304407298565,0.011376344598829746
16310,0.007618905045092106,0.01152052916586399
16315,0.007770857773721218,0.011212438344955444
16320,0.007501116953790188,0.011193239130079746
16325,0.007401118520647287,0.011025117710232735
16330,0.007264568004757166,0.010916054248809814
16335,0.007184437941759825,0.010983218438923359
16340,0.007122095208615065,0.010952812619507313
16345,0.007142148446291685,0.01094601210206747
16350,0.0071207634173333645,0.010945279151201248
16355,0.007055575493723154,0.010896068066358566
16360,0.007017581723630428,0.010830497369170189
16365,0.007073260843753815,0.011035051196813583
16370,0.007148019969463348,0.01096398662775755
16375,0.007339469622820616,0.011120970360934734
16380,0.007331548724323511,0.0111253522336483
16385,0.00714994128793478,0.011014501564204693
16390,0.007077857851982117,0.010911562480032444
16395,0.007038178853690624,0.010926767252385616
16400,0.006991901900619268,0.010865273885428905
16405,0.006962195038795471,0.010915723629295826
16410,0.0069499206729233265,0.01102454774081707
16415,0.007115473039448261,0.010999975726008415
16420,0.0070853508077561855,0.011046485975384712
16425,0.007008556742221117,0.011103926226496696
16430,0.00695161335170269,0.010955062694847584
16435,0.00697842612862587,0.01090704184025526
16440,0.006992887705564499,0.010993235744535923
16445,0.006918781436979771,0.011029809713363647
16450,0.007345258723944426,0.011070712469518185
16455,0.007154264021664858,0.011153041385114193
16460,0.007215254940092564,0.01104954443871975
16465,0.007133591454476118,0.011072613298892975
16470,0.0070179724134504795,0.011030446738004684
16475,0.006875347346067429,0.01101804431527853
16480,0.006957248318940401,0.01092627551406622
16485,0.006917438469827175,0.010926402173936367
16490,0.006807146593928337,0.01091702375560999
16495,0.00677921436727047,0.010854791849851608
16500,0.0067954035475850105,0.010935716331005096
16505,0.00681087002158165,0.010960266925394535
16510,0.0069787632673978806,0.011265791952610016
16515,0.007180987391620874,0.011355039663612843
16520,0.007298791315406561,0.01138447318226099
16525,0.0074951499700546265,0.01127735897898674
16530,0.007743033580482006,0.011713995598256588
16535,0.007304344791918993,0.011402110569179058
16540,0.007113881874829531,0.011373396962881088
16545,0.00699946004897356,0.011073101311922073
16550,0.006892174948006868,0.011057252995669842
16555,0.006757877767086029,0.010857801884412766
16560,0.006727975327521563,0.010931952856481075
16565,0.0066812909208238125,0.010900556109845638
16570,0.006663600914180279,0.010816738940775394
16575,0.006642318330705166,0.010913502424955368
16580,0.006626707501709461,0.010926419869065285
16585,0.006699403747916222,0.010922474786639214
16590,0.006704776547849178,0.011102845892310143
16595,0.006761021446436644,0.011152496561408043
16600,0.007064884062856436,0.0110014034435153
16605,0.006905402522534132,0.010989651083946228
16610,0.006765048950910568,0.01106137502938509
16615,0.006713328883051872,0.010934368707239628
16620,0.0066968840546905994,0.010877636261284351
16625,0.006713536102324724,0.010959234088659286
16630,0.006619380321353674,0.010825197212398052
16635,0.006575987208634615,0.010896465741097927
16640,0.006566244643181562,0.010877464897930622
16645,0.006544030271470547,0.010918786749243736
16650,0.006684876512736082,0.010946578346192837
16655,0.006844846531748772,0.011217701248824596
16660,0.006969097536057234,0.011070780456066132
16665,0.007068036589771509,0.011302613653242588
16670,0.00717545859515667,0.011600867845118046
16675,0.007705411873757839,0.011530457995831966
16680,0.007266643922775984,0.01143185980618
16685,0.006917238235473633,0.011359966360032558
16690,0.006842364557087421,0.010908195748925209
16695,0.0066297659650444984,0.01088628638535738
16700,0.006576041225343943,0.01090185809880495
16705,0.006521643605083227,0.010879280045628548
16710,0.006480386480689049,0.010876007378101349
16715,0.00645570969209075,0.010875506326556206
16720,0.0064300489611923695,0.01089092530310154
16725,0.006414795760065317,0.010888713411986828
16730,0.00640509370714426,0.01091278251260519
16735,0.006414462346583605,0.010904679074883461
16740,0.006800361908972263,0.010989829897880554
16745,0.006789200007915497,0.011338348500430584
16750,0.006836841814219952,0.011713463813066483
16755,0.0075690303929150105,0.011235393583774567
16760,0.006954223848879337,0.011194594204425812
16765,0.006851708050817251,0.011096825823187828
16770,0.00673904363065958,0.01083411369472742
16775,0.006613201927393675,0.010818561539053917
16780,0.006453780457377434,0.010893074795603752
16785,0.006414338480681181,0.010858417488634586
16790,0.00638041365891695,0.010837109759449959
16795,0.006358301732689142,0.0108912019059062
16800,0.006338529288768768,0.010856580920517445
16805,0.00632702000439167,0.010926421731710434
16810,0.006373447831720114,0.010969087481498718
16815,0.006472018547356129,0.011042517609894276
16820,0.006374125834554434,0.011081885546445847
16825,0.006469652056694031,0.010995975695550442
16830,0.006371115799993277,0.011055473238229752
16835,0.006454132962971926,0.011124664917588234
16840,0.006452282890677452,0.01102085504680872
16845,0.006357086822390556,0.011132662184536457
16850,0.006388752721250057,0.010980697348713875
16855,0.006351761519908905,0.01104013156145811
16860,0.006467876955866814,0.01123655866831541
16865,0.0064330375753343105,0.011216685175895691
16870,0.006372481118887663,0.01110076904296875
16875,0.006500124465674162,0.01117074117064476
16880,0.0064293863251805305,0.011022593826055527
16885,0.00634846743196249,0.010929635725915432
16890,0.006329498719424009,0.010995406657457352
16895,0.00632930314168334,0.01105666346848011
16900,0.00631536403670907,0.01108213048428297
16905,0.006246245000511408,0.010890896432101727
16910,0.006282176356762648,0.011055296286940575
16915,0.006592232268303633,0.011369122192263603
16920,0.006852900609374046,0.011080849915742874
16925,0.0068122283555567265,0.011193471029400826
16930,0.006630490068346262,0.01140343677252531
16935,0.0064650485292077065,0.010911175049841404
16940,0.006734186317771673,0.011364761739969254
16945,0.0065051494166255,0.01102790143340826
16950,0.006387213245034218,0.010898406617343426
16955,0.006308718118816614,0.011076757684350014
16960,0.006298673339188099,0.010935703292489052
16965,0.00622637290507555,0.010963237844407558
16970,0.00619673915207386,0.010889329016208649
16975,0.006204394157975912,0.010982761159539223
16980,0.006282420363277197,0.010942731983959675
16985,0.006222651805728674,0.011103571392595768
16990,0.006261117290705442,0.01093432679772377
16995,0.006155591458082199,0.01098775863647461
17000,0.006293482147157192,0.011056056246161461
17005,0.0064081368036568165,0.011186275631189346
17010,0.006417801603674889,0.01167147047817707
17015,0.006532414350658655,0.011341341771185398
17020,0.006600057706236839,0.011503036133944988
17025,0.006532885134220123,0.011043380945920944
17030,0.006451662629842758,0.011049593798816204
17035,0.006415112875401974,0.010973520576953888
17040,0.006233236286789179,0.011075075715780258
17045,0.0061734700575470924,0.010865169577300549
17050,0.006146641913801432,0.010966186411678791
17055,0.006124736741185188,0.011021357960999012
17060,0.006089502479881048,0.010941210202872753
17065,0.006119604222476482,0.011055299080908298
17070,0.006151918787509203,0.011050275526940823
17075,0.00623668497428298,0.010972018353641033
17080,0.006584377959370613,0.011259977705776691
17085,0.006500532850623131,0.011097174137830734
17090,0.006336092483252287,0.011104881763458252
17095,0.006249402184039354,0.011035425588488579
17100,0.006332851480692625,0.011174000799655914
17105,0.006265743635594845,0.011010410264134407
17110,0.006263760384172201,0.011323022656142712
17115,0.006155977491289377,0.01123195979744196
17120,0.006326077971607447,0.011167053133249283
17125,0.006142107769846916,0.011055047623813152
17130,0.006238254718482494,0.010985517874360085
17135,0.006163628306239843,0.011135303415358067
17140,0.006148781161755323,0.010997645556926727
17145,0.006195880006998777,0.011058411560952663
17150,0.00618428410962224,0.01124257780611515
17155,0.006235077511519194,0.011117440648376942
17160,0.006306853145360947,0.011668127030134201
17165,0.0065267207100987434,0.011195005849003792
17170,0.00638586888089776,0.011160295456647873
17175,0.006518196780234575,0.011158662848174572
17180,0.006368367932736874,0.01120695285499096
17185,0.006287446245551109,0.011174161918461323
17190,0.006219572853296995,0.010921717621386051
17195,0.0061353049241006374,0.011071205139160156
17200,0.006023785099387169,0.011031609028577805
17205,0.0060351137071847916,0.010939343832433224
17210,0.006021709647029638,0.010996051132678986
17215,0.0060800351202487946,0.011195391416549683
17220,0.006008848547935486,0.011105197481811047
17225,0.006007470656186342,0.011089096777141094
17230,0.006107044406235218,0.011092736385762691
17235,0.006110780406743288,0.011272843927145004
17240,0.00635691499337554,0.011181412264704704
17245,0.00608157180249691,0.011209642514586449
17250,0.006106788758188486,0.011107581667602062
17255,0.0062249270267784595,0.011301068589091301
17260,0.006127167958766222,0.010869082063436508
17265,0.006040787789970636,0.011067166924476624
17270,0.005967939272522926,0.011044284328818321
17275,0.005985974799841642,0.011102540418505669
17280,0.005975988227874041,0.011266570538282394
17285,0.005951852072030306,0.011215412989258766
17290,0.006113809067755938,0.011250069364905357
17295,0.006199345923960209,0.011344356462359428
17300,0.006649776827543974,0.011781537905335426
17305,0.006808077916502953,0.011416880413889885
17310,0.00644669309258461,0.011230643838644028
17315,0.0063867876306176186,0.011433393694460392
17320,0.006213011220097542,0.011303910054266453
17325,0.006216369103640318,0.011116842739284039
17330,0.006010469514876604,0.010909424163401127
17335,0.006035846658051014,0.011060100980103016
17340,0.005958393216133118,0.01103339996188879
17345,0.005916346330195665,0.010915766470134258
17350,0.0058891549706459045,0.011084350757300854
17355,0.0058807325549423695,0.011029280722141266
17360,0.005946803838014603,0.01119345985352993
17365,0.005891983397305012,0.011196685954928398
17370,0.006029901094734669,0.011088731698691845
17375,0.0059083253145217896,0.011052117682993412
17380,0.006001828238368034,0.011130726896226406
17385,0.0060064299032092094,0.011133621446788311
17390,0.005945979617536068,0.011239406652748585
17395,0.005983102601021528,0.011116137728095055
17400,0.0060324957594275475,0.011119781993329525
17405,0.006055875681340694,0.011128767393529415
17410,0.006135202012956142,0.011268487200140953
17415,0.005984491668641567,0.011191435158252716
17420,0.005973948165774345,0.010974320583045483
17425,0.006006885785609484,0.011270910501480103
17430,0.005881547927856445,0.011000142432749271
17435,0.005863224156200886,0.01109721977263689
17440,0.005914940964430571,0.011078763753175735
17445,0.0059205018915236,0.011164049617946148
17450,0.005995013285428286,0.011335993185639381
17455,0.00613941065967083,0.011365472339093685
17460,0.006329319439828396,0.011738670989871025
17465,0.006561663933098316,0.011320351622998714
17470,0.006251896265894175,0.011272608302533627
17475,0.00600198470056057,0.011132343672215939
17480,0.00599635811522603,0.010985499247908592
17485,0.005856887903064489,0.0109479995444417
17490,0.005856282543390989,0.011023754253983498
17495,0.005788145586848259,0.01093782763928175
17500,0.0057714288122951984,0.01101893000304699
17505,0.00575654674321413,0.011024593375623226
17510,0.005868486128747463,0.01117710117250681
17515,0.006136905401945114,0.011666852049529552
17520,0.006490657571703196,0.011675490066409111
17525,0.006571982987225056,0.01165950670838356
17530,0.006597139872610569,0.011679651215672493
17535,0.0062123797833919525,0.011245711706578732
17540,0.005978381261229515,0.011151861399412155
17545,0.005960789974778891,0.011012088507413864
17550,0.005877994000911713,0.011083096265792847
17555,0.005801066290587187,0.011066610924899578
17560,0.0057723186910152435,0.01094847172498703
17565,0.005753827281296253,0.011045197024941444
17570,0.005701601505279541,0.010996106080710888
17575,0.005724131129682064,0.011092803440988064
17580,0.0057250987738370895,0.011080307886004448
17585,0.005963425152003765,0.011314951814711094
17590,0.0065327794291079044,0.012059536762535572
17595,0.007370040286332369,0.012146134860813618
17600,0.009329330176115036,0.013013395480811596
17605,0.010723387822508812,0.013632318936288357
17610,0.00852716714143753,0.012261142954230309
17615,0.007644242141395807,0.011459474451839924
17620,0.006985509768128395,0.011241220869123936
17625,0.006660240702331066,0.010950936935842037
17630,0.0063082207925617695,0.010912630707025528
17635,0.0061505455523729324,0.01081845909357071
17640,0.005978067871183157,0.010845535434782505
17645,0.005893961526453495,0.010859539732336998
17650,0.005819555371999741,0.010910439305007458
17655,0.005781867075711489,0.010909341275691986
17660,0.005746239330619574,0.01086411438882351
17665,0.005720254499465227,0.010886608622968197
17670,0.005699707195162773,0.010913996957242489
17675,0.005683472845703363,0.010928281582891941
17680,0.005670384969562292,0.010955102741718292
17685,0.005659258458763361,0.010968637652695179
17690,0.005649288650602102,0.010985690169036388
17695,0.005640772171318531,0.010998361743986607
17700,0.005635411944240332,0.011019858531653881
17705,0.005694019608199596,0.011059798300266266
17710,0.005665024742484093,0.011028585024178028
17715,0.005660970229655504,0.011062665842473507
17720,0.005706222727894783,0.011190082877874374
17725,0.005674190353602171,0.01108733844012022
17730,0.005669206380844116,0.011060296557843685
17735,0.005743912886828184,0.011224610731005669
17740,0.0056631192564964294,0.011123957112431526
17745,0.005721684545278549,0.01106820534914732
17750,0.005777518264949322,0.011030218563973904
17755,0.00585587602108717,0.011180674657225609
17760,0.00592661090195179,0.011118287220597267
17765,0.005792326293885708,0.011414501816034317
17770,0.0057466235011816025,0.011042461730539799
17775,0.00566850695759058,0.01122678816318512
17780,0.005695744417607784,0.011006520129740238
17785,0.005691397003829479,0.011092780157923698
17790,0.005662747658789158,0.01114699151366949
17795,0.005654354114085436,0.011208628304302692
17800,0.005722138099372387,0.011217737570405006
17805,0.005802201572805643,0.011647473089396954
17810,0.005846811458468437,0.01106620766222477
17815,0.005756894126534462,0.011133072897791862
17820,0.00588321452960372,0.011542175896465778
17825,0.005990448407828808,0.011200172826647758
17830,0.005959650035947561,0.01130705513060093
17835,0.005902786739170551,0.011253722943365574
17840,0.005789796356111765,0.011188991367816925
17845,0.005710218101739883,0.010997924953699112
17850,0.005693784914910793,0.011008630506694317
17855,0.005607915576547384,0.011055951938033104
17860,0.005575800780206919,0.011003638617694378
17865,0.005732100922614336,0.011167352087795734
17870,0.005747976712882519,0.011146175675094128
17875,0.005789971444755793,0.011164936237037182
17880,0.005937807261943817,0.01115415059030056
17885,0.00607719924300909,0.011537978425621986
17890,0.006525741424411535,0.011875092051923275
17895,0.007022995501756668,0.012521537020802498
17900,0.008107283152639866,0.011433184146881104
17905,0.006979208905249834,0.011503806337714195
17910,0.00644065672531724,0.011405306868255138
17915,0.006053762044757605,0.010962830856442451
17920,0.005887025501579046,0.010918463580310345
17925,0.005747151095420122,0.0108335604891181
17930,0.005672709550708532,0.010793616995215416
17935,0.005612553562968969,0.010838991031050682
17940,0.0055754464119672775,0.010883159004151821
17945,0.0055444794707000256,0.010936432518064976
17950,0.005523368250578642,0.01094980351626873
17955,0.005509751383215189,0.010960492305457592
17960,0.005505642853677273,0.010989835485816002
17965,0.005589628592133522,0.011058242991566658
17970,0.0055159167386591434,0.011000762693583965
17975,0.005502479616552591,0.011014002375304699
17980,0.0054927729070186615,0.01106244046241045
17985,0.005577808246016502,0.011038331314921379
17990,0.0055727288126945496,0.011107372120022774
17995,0.005656992085278034,0.011048078536987305
18000,0.005606952589005232,0.011171070858836174
18005,0.005581702571362257,0.011114845052361488
18010,0.005502640735358,0.011043568141758442
18015,0.005594140384346247,0.011259912513196468
18020,0.0056238844990730286,0.011109594255685806
18025,0.00563810532912612,0.011258915066719055
18030,0.005870166700333357,0.011177606880664825
18035,0.005854132119566202,0.011567502282559872
18040,0.006323397159576416,0.011519482359290123
18045,0.00635937275364995,0.011685136705636978
18050,0.006240505259484053,0.011135803535580635
18055,0.0058366768062114716,0.010819610208272934
18060,0.005751968827098608,0.010951314121484756
18065,0.005604510195553303,0.01097254641354084
18070,0.005556927528232336,0.01088976114988327
18075,0.005512448027729988,0.011018548160791397
18080,0.005497850012034178,0.011020001024007797
18085,0.005467030685395002,0.011015175841748714
18090,0.005450186785310507,0.011021818965673447
18095,0.005465967580676079,0.01107034645974636
18100,0.0054741813801229,0.011108076199889183
18105,0.0055351355113089085,0.011193359270691872
18110,0.005647784564644098,0.01116226613521576
18115,0.005674544256180525,0.011242464184761047
18120,0.005826977547258139,0.011173096485435963
18125,0.0056404247879981995,0.011334137059748173
18130,0.005621522665023804,0.011207666248083115
18135,0.005754807963967323,0.011374268680810928
18140,0.005745070520788431,0.011161886155605316
18145,0.005647734738886356,0.011047853156924248
18150,0.00554746063426137,0.011058258824050426
18155,0.005560992751270533,0.01119949109852314
18160,0.005489535164088011,0.011081813834607601
18165,0.005439761560410261,0.011204342357814312
18170,0.005484143737703562,0.011087999679148197
18175,0.005460777785629034,0.011230472475290298
18180,0.005469880532473326,0.011072314344346523
18185,0.0055358437821269035,0.011263242922723293
18190,0.005563810933381319,0.011331567540764809
18195,0.005672200117260218,0.011458393186330795
18200,0.00571395643055439,0.011335323564708233
18205,0.0058291261084377766,0.011112756095826626
18210,0.005639368202537298,0.011172330006957054
18215,0.005464256275445223,0.011099050752818584
18220,0.005441187880933285,0.01114522572606802
18225,0.005443700589239597,0.011050819419324398
18230,0.005409190431237221,0.011068719439208508
18235,0.005414560902863741,0.011263332329690456
18240,0.00550817558541894,0.01109996996819973
18245,0.005566515028476715,0.011360947042703629
18250,0.0058592031709849834,0.011374041438102722
18255,0.0058458768762648106,0.011205660179257393
18260,0.005929802544414997,0.011161241680383682
18265,0.0056214784272015095,0.011259515769779682
18270,0.0056253597140312195,0.011332984082400799
18275,0.005453194957226515,0.011125177145004272
18280,0.005453419405966997,0.011138777248561382
18285,0.005387183744460344,0.011103731580078602
18290,0.0053387111984193325,0.011196696199476719
18295,0.005351264961063862,0.01103221531957388
18300,0.005425791256129742,0.011231563054025173
18305,0.005566177424043417,0.011316363699734211
18310,0.005412732250988483,0.011112510226666927
18315,0.005368152167648077,0.011127782985568047
18320,0.005555976647883654,0.011264042928814888
18325,0.005623336881399155,0.011305995285511017
18330,0.00562907662242651,0.011554901488125324
18335,0.005657852161675692,0.011150716803967953
18340,0.005553350318223238,0.011264322325587273
18345,0.005651939660310745,0.01134893111884594
18350,0.005458128172904253,0.011309133842587471
18355,0.005427815020084381,0.011140896938741207
18360,0.005499077029526234,0.011252290569245815
18365,0.005427137017250061,0.011283974163234234
18370,0.005368058104068041,0.011295081116259098
18375,0.00535259023308754,0.011182310990989208
18380,0.005445356946438551,0.011320624500513077
18385,0.005469396710395813,0.011485678143799305
18390,0.00550720002502203,0.011206338182091713
18395,0.005709219258278608,0.011209212243556976
18400,0.006356390193104744,0.012060826644301414
18405,0.008030678145587444,0.012844312004745007
18410,0.007703353185206652,0.013598769903182983
18415,0.013406569138169289,0.01961548440158367
18420,0.016214048489928246,0.01768415793776512
18425,0.012942484579980373,0.01515368651598692
18430,0.011135532520711422,0.013721320778131485
18435,0.009750437922775745,0.012285904958844185
18440,0.008625783026218414,0.01173492707312107
18445,0.007987028919160366,0.011310463771224022
18450,0.007518067490309477,0.011035043746232986
18455,0.007094273809343576,0.010916412808001041
18460,0.006783952936530113,0.010781326331198215
18465,0.00654327729716897,0.010790477506816387
18470,0.006333938799798489,0.010725519619882107
18475,0.006162329111248255,0.010746330954134464
18480,0.0060175019316375256,0.01073501817882061
18485,0.005903254263103008,0.0107133062556386
18490,0.005811035167425871,0.01074917521327734
18495,0.0057358285412192345,0.010752898640930653
18500,0.005674141459167004,0.010744599625468254
18505,0.005622962024062872,0.01075556967407465
18510,0.005579909775406122,0.010749880224466324
18515,0.005542775150388479,0.010752166621387005
18520,0.005510421935468912,0.01077307853847742
18525,0.0054819826036691666,0.010784603655338287
18530,0.005456707905977964,0.010799202136695385
18535,0.005434066988527775,0.010813838802278042
18540,0.0054136840626597404,0.010827665217220783
18545,0.005395216401666403,0.01084416639059782
18550,0.005378412548452616,0.010859576053917408
18555,0.005363046657294035,0.010877076536417007
18560,0.0053489417769014835,0.010895278304815292
18565,0.005335943773388863,0.010913473553955555
18570,0.005323922727257013,0.01093251258134842
18575,0.005312779918313026,0.010948588140308857
18580,0.005302743054926395,0.010977551341056824
18585,0.005305598024278879,0.010952027514576912
18590,0.00554542476311326,0.011296899057924747
18595,0.0054090674966573715,0.011079920455813408
18600,0.005337112583220005,0.011031323112547398
18605,0.00531504862010479,0.011050228029489517
18610,0.005328561179339886,0.011086784303188324
18615,0.005387627054005861,0.011142052710056305
18620,0.005330218933522701,0.011069387197494507
18625,0.005367528181523085,0.011296804063022137
18630,0.005461561027914286,0.011428575962781906
18635,0.005347918719053268,0.011299128644168377
18640,0.005415966268628836,0.011183379217982292
18645,0.005269207991659641,0.011134671047329903
18650,0.005260363686829805,0.011082158423960209
18655,0.005235907156020403,0.011111672967672348
18660,0.005283440928906202,0.011210578493773937
18665,0.0052498518489301205,0.01113034226000309
18670,0.00540956249460578,0.011235051788389683
18675,0.005461357068270445,0.011234498582780361
18680,0.005370100028812885,0.01114453561604023
18685,0.005359048955142498,0.011341533623635769
18690,0.005295668262988329,0.01121850311756134
18695,0.005355373956263065,0.011247021146118641
18700,0.005329137668013573,0.011258780024945736
18705,0.005332790780812502,0.011311233974993229
18710,0.005319018382579088,0.011265239678323269
18715,0.005264191422611475,0.011165979318320751
18720,0.005239128600805998,0.011311870999634266
18725,0.005303747486323118,0.011126943863928318
18730,0.005272874142974615,0.01121043786406517
18735,0.005295962560921907,0.011258874088525772
18740,0.005485836416482925,0.011217879131436348
18745,0.005354017484933138,0.011346163228154182
18750,0.005620945710688829,0.011274602264165878
18755,0.00533857848495245,0.011194523423910141
18760,0.005351894535124302,0.011417300440371037
18765,0.005230534356087446,0.011314130388200283
18770,0.00519260298460722,0.011250374838709831
18775,0.005169601179659367,0.011211228556931019
18780,0.005249836482107639,0.011203864589333534
18785,0.005219924263656139,0.011313670314848423
18790,0.0052718124352395535,0.011326191946864128
18795,0.005445561837404966,0.011279414407908916
18800,0.005412396043539047,0.011482631787657738
18805,0.005422382615506649,0.011385741643607616
18810,0.005532996729016304,0.011743093840777874
18815,0.00568608520552516,0.011504783295094967
18820,0.005560686811804771,0.011441405862569809
18825,0.005459161475300789,0.011346166022121906
18830,0.005398436449468136,0.011371479369699955
18835,0.005289464257657528,0.011145359836518764
18840,0.005239332094788551,0.011219769716262817
18845,0.005192818585783243,0.011217975988984108
18850,0.0051587969064712524,0.011242208071053028
18855,0.005170926917344332,0.011273846961557865
18860,0.0051593114621937275,0.011274942196905613
18865,0.005206500180065632,0.011351216584444046
18870,0.005227502901107073,0.011394490487873554
18875,0.0053002615459263325,0.011354474350810051
18880,0.0052391598001122475,0.011284543201327324
18885,0.005603747442364693,0.011492550373077393
18890,0.005899679847061634,0.011562407948076725
18895,0.006049829535186291,0.01203218288719654
18900,0.0057686930522322655,0.01160681713372469
18905,0.005643671844154596,0.011561122722923756
18910,0.005630675237625837,0.011445575393736362
18915,0.0054173883982002735,0.011368835344910622
18920,0.005320665892213583,0.011242869310081005
18925,0.005210534203797579,0.011171560734510422
18930,0.005172824487090111,0.011141969822347164
18935,0.005120000336319208,0.011237330734729767
18940,0.0051003070548176765,0.01121457014232874
18945,0.005075675435364246,0.011224577203392982
18950,0.005086038261651993,0.011288754642009735
18955,0.005251741036772728,0.011232787743210793
18960,0.00527550932019949,0.01121822465211153
18965,0.006403686478734016,0.012129001319408417
18970,0.012364109978079796,0.019253885373473167
18975,0.019908349961042404,0.02122397907078266
18980,0.01585637964308262,0.02139134332537651
18985,0.01833130605518818,0.01745613105595112
18990,0.01705128140747547,0.018108610063791275
18995,0.015159500762820244,0.01599949784576893
19000,0.013182801194489002,0.014395755715668201
19005,0.01197927538305521,0.013955114409327507
19010,0.010934054851531982,0.013062774203717709
19015,0.010162771679461002,0.012853375636041164
19020,0.009631325490772724,0.012424793094396591
19025,0.009160473942756653,0.012046937830746174
19030,0.008770699612796307,0.011943786405026913
19035,0.008421562612056732,0.011690373532474041
19040,0.008129027672111988,0.011631609871983528
19045,0.007877396419644356,0.011529780924320221
19050,0.007651584688574076,0.011426378972828388
19055,0.007452958729118109,0.01133099664002657
19060,0.007271264214068651,0.011266212910413742
19065,0.0071048494428396225,0.011205116286873817
19070,0.006952423136681318,0.0111716128885746
19075,0.0068113538436591625,0.011142130009829998
19080,0.006680431310087442,0.011097152717411518
19085,0.006559538189321756,0.011064022779464722
19090,0.006448861677199602,0.011023969389498234
19095,0.006349887698888779,0.011014691554009914
19100,0.006284122355282307,0.010965840891003609
