epoch,train_loss,test_loss
21675,0.002399817109107971,0.008595003746449947
21680,0.0022896192967891693,0.008643615990877151
21685,0.002307419665157795,0.008623632602393627
21690,0.0023413049057126045,0.008572292514145374
21695,0.0023211808875203133,0.00862547941505909
21700,0.0023280733730643988,0.008542594499886036
21705,0.002351905684918165,0.00851721502840519
21710,0.0023367786779999733,0.008626454509794712
21715,0.0022803719621151686,0.008582329377532005
21720,0.0022637832444161177,0.008561661466956139
21725,0.002251194091513753,0.008535468019545078
21730,0.0022382803726941347,0.00853039138019085
21735,0.0022442711051553488,0.008550177328288555
21740,0.0022776760160923004,0.008592224679887295
21745,0.0022645723074674606,0.00854196585714817
21750,0.0024120451416820288,0.008736631833016872
21755,0.0023953700438141823,0.008563641458749771
21760,0.002296806313097477,0.008662376552820206
21765,0.002361197955906391,0.008667143993079662
21770,0.002358998404815793,0.008608885109424591
21775,0.002376058604568243,0.008632950484752655
21780,0.0023523676209151745,0.00849810242652893
21785,0.0023067097645252943,0.008501362055540085
21790,0.002260179491713643,0.00853898748755455
21795,0.0022540122736245394,0.008527658879756927
21800,0.002237472217530012,0.008540436625480652
21805,0.0022549976129084826,0.008608298376202583
21810,0.002277643885463476,0.008587131276726723
21815,0.0022419069427996874,0.008516877889633179
21820,0.0022770222276449203,0.008720330893993378
21825,0.0022573433816432953,0.008607655763626099
21830,0.0022760366555303335,0.008536577224731445
21835,0.002261920366436243,0.008602254092693329
21840,0.00224286993034184,0.008551067672669888
21845,0.002256291452795267,0.008661326952278614
21850,0.0023341295309364796,0.0088043799623847
21855,0.0025232110638171434,0.008733190596103668
21860,0.0025654309429228306,0.008653723634779453
21865,0.002493869513273239,0.008885610848665237
21870,0.0026413730811327696,0.008861004374921322
21875,0.0025079718325287104,0.00874361116439104
21880,0.0023252188693732023,0.008528873324394226
21885,0.0022808148059993982,0.008681031875312328
21890,0.002277681138366461,0.00854667741805315
21895,0.002252911450341344,0.0086269685998559
21900,0.0022354505490511656,0.008549039252102375
21905,0.002228052355349064,0.00860462337732315
21910,0.0022263412829488516,0.00860376562923193
21915,0.0022385171614587307,0.008614152669906616
21920,0.0023298165760934353,0.008700079284608364
21925,0.0023632014635950327,0.008761322125792503
21930,0.002323388122022152,0.008724617771804333
21935,0.002315809251740575,0.008661708794534206
21940,0.002279543085023761,0.008648231625556946
21945,0.002241800306364894,0.008597979322075844
21950,0.0022278439719229937,0.008615405298769474
21955,0.0022266805171966553,0.008632977493107319
21960,0.002233805600553751,0.008641533553600311
21965,0.0023296601139009,0.008656498044729233
21970,0.0024666902609169483,0.008865569718182087
21975,0.003246957203373313,0.0095779187977314
21980,0.006676345132291317,0.011552885174751282
21985,0.005844350904226303,0.010344469919800758
21990,0.004233391489833593,0.009486236609518528
21995,0.0037521300837397575,0.008743616752326488
22000,0.0030834167264401913,0.0082986606284976
22005,0.0028517923783510923,0.008275371976196766
22010,0.0026364815421402454,0.008236897177994251
22015,0.0025233293417841196,0.00816990714520216
22020,0.0024373719934374094,0.008210841566324234
22025,0.002379783196374774,0.008204660378396511
22030,0.0023419444914907217,0.00824685301631689
22035,0.0023163501173257828,0.008254602551460266
22040,0.0022970305290073156,0.008277345448732376
22045,0.0022846017964184284,0.008297470398247242
22050,0.0022738503757864237,0.00830018613487482
22055,0.002266011433675885,0.00831928476691246
22060,0.0022598535288125277,0.008330159820616245
22065,0.0022547885309904814,0.008341741748154163
22070,0.0022506641689687967,0.008350536227226257
22075,0.002247036201879382,0.008361618965864182
22080,0.002243952825665474,0.008372058160603046
22085,0.002241229871287942,0.008385613560676575
22090,0.0022387977223843336,0.008393732830882072
22095,0.0022366142366081476,0.008405333384871483
22100,0.0022346251644194126,0.008413175120949745
22105,0.0022327990736812353,0.008421803824603558
22110,0.0022311073262244463,0.008430230431258678
22115,0.0022295331582427025,0.008438467048108578
22120,0.0022280593402683735,0.008446692489087582
22125,0.0022266728337854147,0.008454123511910439
22130,0.0022253631614148617,0.008461687713861465
22135,0.0022241207771003246,0.008469085209071636
22140,0.0022229396272450686,0.008475901558995247
22145,0.002221812028437853,0.0084827970713377
22150,0.00222073239274323,0.008489339612424374
22155,0.00221969629637897,0.008495735004544258
22160,0.002218699548393488,0.008502054028213024
22165,0.0022177393548190594,0.008508222177624702
22170,0.002216810593381524,0.008514218032360077
22175,0.0022159123327583075,0.008520131930708885
22180,0.0022150413133203983,0.008525927551090717
22185,0.0022141956724226475,0.008531621657311916
22190,0.0022133735474199057,0.00853724218904972
22195,0.002212572144344449,0.008542767725884914
22200,0.002211791230365634,0.008548206649720669
22205,0.002211032435297966,0.008553588762879372
22210,0.002210416132584214,0.008558950386941433
22215,0.0022149879951030016,0.00857371836900711
22220,0.002388190943747759,0.008721156045794487
22225,0.00228049885481596,0.008660601451992989
22230,0.0022843594197183847,0.008586731739342213
22235,0.00227952073328197,0.008687964640557766
22240,0.0023148800246417522,0.008502800948917866
22245,0.002259190659970045,0.008623095229268074
22250,0.0022498746402561665,0.008640690706670284
22255,0.0022287697065621614,0.00861401204019785
22260,0.002220256719738245,0.008593574166297913
22265,0.002215062268078327,0.008618763647973537
22270,0.002210708800703287,0.008619236759841442
22275,0.0022063832730054855,0.00861163530498743
22280,0.002205765573307872,0.008624586276710033
22285,0.002206452190876007,0.008613661862909794
22290,0.00221332092769444,0.008670308627188206
22295,0.002261581365019083,0.008564440533518791
22300,0.002277360064908862,0.008776603266596794
22305,0.002573255682364106,0.008627185598015785
22310,0.002465496538206935,0.00892084464430809
22315,0.002457182388752699,0.008734863251447678
22320,0.0023526528384536505,0.00874139741063118
22325,0.0023091787006706,0.008606549352407455
22330,0.0022974282037466764,0.008614981546998024
22335,0.0022690470796078444,0.008592859841883183
22340,0.0022372438106685877,0.008598150685429573
22345,0.0022233212366700172,0.008593995124101639
22350,0.0022155900951474905,0.008631423115730286
22355,0.0022090361453592777,0.008580707013607025
22360,0.0022059387993067503,0.008622266352176666
22365,0.002202991396188736,0.008586849085986614
22370,0.00220180070027709,0.008633092977106571
22375,0.0022095427848398685,0.00864407792687416
22380,0.002330505521968007,0.008697993122041225
22385,0.0022344228345900774,0.008640843443572521
22390,0.002262028632685542,0.008698591031134129
22395,0.002273839432746172,0.008599276654422283
22400,0.002309678588062525,0.00880264863371849
22405,0.0023216872941702604,0.008651519194245338
22410,0.0022521454375237226,0.008623405359685421
22415,0.0022134825121611357,0.008713728748261929
22420,0.0022204515989869833,0.008718941360712051
22425,0.002210000529885292,0.008673081174492836
22430,0.0022064310032874346,0.008714728988707066
22435,0.0022102505899965763,0.008625560440123081
22440,0.0022419218439608812,0.008819221518933773
22445,0.0022384279873222113,0.008631001226603985
22450,0.0022302984725683928,0.008628016337752342
22455,0.00222421670332551,0.008697637356817722
22460,0.0024032045621424913,0.008900647982954979
22465,0.002509761368855834,0.009082583710551262
22470,0.0024160309694707394,0.008798770606517792
22475,0.0022921606432646513,0.008737127296626568
22480,0.0022697842214256525,0.008709078654646873
22485,0.002257023472338915,0.008734398521482944
22490,0.002218828769400716,0.008687895722687244
22495,0.0022099746856838465,0.008677511475980282
22500,0.00220516137778759,0.008730286732316017
22505,0.0022071467246860266,0.008712459355592728
22510,0.0022536327596753836,0.008687245659530163
22515,0.002218314679339528,0.008741400204598904
22520,0.00229309918358922,0.00877986941486597
22525,0.0023565334267914295,0.008814834989607334
22530,0.0023521543480455875,0.008815143257379532
22535,0.0022363527677953243,0.008745630271732807
22540,0.0022611673921346664,0.00875952746719122
22545,0.002237285254523158,0.00866866298019886
22550,0.002260184148326516,0.008916315622627735
22555,0.002221196424216032,0.008732946589589119
22560,0.002240601694211364,0.00871909037232399
22565,0.002215763321146369,0.008712254464626312
22570,0.0022068440448492765,0.008730736561119556
22575,0.0022456899750977755,0.008792749606072903
22580,0.002251024590805173,0.008780034258961678
22585,0.002269200747832656,0.00893276184797287
22590,0.002275933278724551,0.008781119249761105
22595,0.0022332724183797836,0.00883302092552185
22600,0.002257979242131114,0.008773674257099628
22605,0.002244699513539672,0.008701403625309467
22610,0.0022926717065274715,0.008900508284568787
22615,0.002248777076601982,0.00882889423519373
22620,0.0022212855983525515,0.00875385757535696
22625,0.002258650492876768,0.0088424701243639
22630,0.002297094790264964,0.008883379399776459
22635,0.00231727072969079,0.008798825554549694
22640,0.0022590949665755033,0.008721040561795235
22645,0.0022359760478138924,0.008812054991722107
22650,0.0022297899704426527,0.008739600889384747
22655,0.002236149739474058,0.00882436241954565
22660,0.0022294458467513323,0.008836574852466583
22665,0.0022443251218646765,0.008747263811528683
22670,0.0022243259008973837,0.008782969787716866
22675,0.0022575650364160538,0.008963490836322308
22680,0.0023273357655853033,0.00896938145160675
22685,0.0022998438216745853,0.00894706416875124
22690,0.0025036362931132317,0.009051255881786346
22695,0.0023778670001775026,0.008911017328500748
22700,0.0023639982100576162,0.008877797052264214
22705,0.0022830807138234377,0.008793584071099758
22710,0.002252328209578991,0.008801019750535488
22715,0.002231989987194538,0.008757991716265678
22720,0.0022180615924298763,0.008836201392114162
22725,0.002204807009547949,0.008714166469871998
22730,0.0021968798246234655,0.008819526061415672
22735,0.002201896859332919,0.008803780190646648
22740,0.0022100587375462055,0.008847466669976711
22745,0.0022142052184790373,0.008745277300477028
22750,0.00224100798368454,0.008941681124269962
22755,0.0022431672550737858,0.00888602714985609
22760,0.0022732901852577925,0.008760010823607445
22765,0.0022375211119651794,0.008828951977193356
22770,0.002228685887530446,0.008779587224125862
22775,0.0022157735656946898,0.008846295066177845
22780,0.002215747023001313,0.008764672093093395
22785,0.0022453144192695618,0.008932851254940033
22790,0.0022582358215004206,0.008892363868653774
22795,0.002255577128380537,0.008794335648417473
22800,0.0022471004631370306,0.008820407092571259
22805,0.002243470400571823,0.008837448433041573
22810,0.0022268241737037897,0.008862150833010674
22815,0.002213036175817251,0.008837870322167873
22820,0.002241423586383462,0.00874785240739584
22825,0.0025168247520923615,0.009089231491088867
22830,0.002505554584786296,0.008889767341315746
22835,0.0024955538101494312,0.008998904377222061
22840,0.002359695266932249,0.008903839625418186
22845,0.0022882914636284113,0.008849096484482288
22850,0.002244155155494809,0.00878534559160471
22855,0.0022279296535998583,0.008779986761510372
22860,0.0022092892322689295,0.008839608170092106
22865,0.0021932916715741158,0.008790797553956509
22870,0.002186522586271167,0.008795690722763538
22875,0.0021877933759242296,0.008820651099085808
22880,0.002213355153799057,0.008837002329528332
22885,0.0021952632814645767,0.008804935030639172
22890,0.0022776005789637566,0.009062834084033966
22895,0.0023744162172079086,0.008864604867994785
22900,0.0023294431157410145,0.008791405707597733
22905,0.002306645968928933,0.008985960856080055
22910,0.002253134036436677,0.009011738002300262
22915,0.0022287187166512012,0.008760001510381699
22920,0.0022089851554483175,0.008800072595477104
22925,0.002187020843848586,0.008782753720879555
22930,0.0021910262294113636,0.00887166615575552
22935,0.0021995077840983868,0.008868198841810226
22940,0.0021965387277305126,0.008792184293270111
22945,0.002185962162911892,0.008840426802635193
22950,0.002233786042779684,0.008869143202900887
22955,0.0022626803256571293,0.008978962898254395
22960,0.0022989921271800995,0.00886478554457426
22965,0.002284359885379672,0.008855807594954967
22970,0.002254683990031481,0.008895392529666424
22975,0.0022453039418905973,0.008845577947795391
22980,0.002336513949558139,0.009028011932969093
22985,0.002274577273055911,0.008911480195820332
22990,0.00223751412704587,0.008876416832208633
22995,0.0022099358029663563,0.008888174779713154
23000,0.002222744980826974,0.008818292059004307
23005,0.0022643734700977802,0.008984262123703957
23010,0.0022461554035544395,0.008931747637689114
23015,0.0022102759685367346,0.008922708220779896
23020,0.0022024449426680803,0.008884148672223091
23025,0.0021931712981313467,0.008852102793753147
23030,0.002215653657913208,0.008926965296268463
23035,0.0022202187683433294,0.008874316699802876
23040,0.002290796721354127,0.009010943584144115
23045,0.0024017514660954475,0.008958261460065842
23050,0.0023644163738936186,0.009060738608241081
23055,0.002282047178596258,0.00895695760846138
23060,0.002277602907270193,0.008923190645873547
23065,0.0022493842989206314,0.008954414166510105
23070,0.002233981154859066,0.008896250277757645
23075,0.002200748771429062,0.008898180909454823
23080,0.0021929836366325617,0.008921842090785503
23085,0.0022072475403547287,0.008886904455721378
23090,0.00229421304538846,0.00903699453920126
23095,0.0022931562270969152,0.008887723088264465
23100,0.002307136310264468,0.00909523107111454
23105,0.00238691340200603,0.009349356405436993
23110,0.0028090612031519413,0.00958193838596344
23115,0.0038849469274282455,0.010254996828734875
23120,0.010857505723834038,0.02210633084177971
23125,0.02421717904508114,0.025770025327801704
23130,0.029253419488668442,0.02749686688184738
23135,0.019943734630942345,0.018102917820215225
23140,0.014594956301152706,0.013331782072782516
23145,0.01280420646071434,0.01197994127869606
23150,0.01077901478856802,0.010618576779961586
23155,0.009790310636162758,0.009892791509628296
23160,0.009038032963871956,0.00919331144541502
23165,0.00843206886202097,0.00862771924585104
23170,0.007898702286183834,0.008325566537678242
23175,0.007520920597016811,0.008198433555662632
23180,0.007598994765430689,0.008031695149838924
23185,0.007051382213830948,0.007699375972151756
23190,0.0066977995447814465,0.00762562220916152
23195,0.0065296487882733345,0.007521269377321005
23200,0.006485834717750549,0.007657072506844997
23205,0.006775153800845146,0.007390817627310753
23210,0.006547573022544384,0.007502316031605005
23215,0.0062854900024831295,0.007408482022583485
23220,0.006151709705591202,0.006959405727684498
23225,0.005820847116410732,0.0069155520759522915
23230,0.005651341751217842,0.006893845275044441
23235,0.005530625581741333,0.006854804698377848
23240,0.005424383096396923,0.006763171870261431
23245,0.0053160469979047775,0.006757677067071199
23250,0.005382929462939501,0.006924002896994352
23255,0.005209972616285086,0.0068209911696612835
23260,0.0051991441287100315,0.0067071011289954185
23265,0.005096363369375467,0.0066128084436059
23270,0.004997484851628542,0.006598439998924732
23275,0.00491627911105752,0.006547199562191963
23280,0.004857234191149473,0.006559840403497219
23285,0.004915011115372181,0.00656229117885232
23290,0.004762795753777027,0.006483759265393019
23295,0.004749004263430834,0.00647136801853776
23300,0.004660670179873705,0.006468529812991619
23305,0.004647108260542154,0.006478487513959408
23310,0.004648340400308371,0.006430838257074356
23315,0.004539231304079294,0.006412364076822996
23320,0.0044787051156163216,0.006396761629730463
23325,0.00445757107809186,0.006381059065461159
23330,0.0044817994348704815,0.006425151135772467
23335,0.0044587175361812115,0.006369339302182198
23340,0.004400547128170729,0.006361037027090788
23345,0.004386951215565205,0.0063245175406336784
23350,0.004361025523394346,0.006310718599706888
23355,0.004301626700907946,0.006291599944233894
23360,0.004244751296937466,0.0062922099605202675
23365,0.004204165190458298,0.006295380182564259
23370,0.004440068732947111,0.006413253955543041
23375,0.004246695898473263,0.00629615131765604
23380,0.004199064802378416,0.006263190880417824
23385,0.004144314210861921,0.006236777640879154
23390,0.004114536568522453,0.006218149326741695
23395,0.004087355919182301,0.006234682630747557
23400,0.004081963561475277,0.006266698241233826
23405,0.004133043810725212,0.006250341422855854
23410,0.004084556829184294,0.006259414367377758
23415,0.004018676467239857,0.006230111699551344
23420,0.003982218448072672,0.006201654672622681
23425,0.003944037482142448,0.006196251139044762
23430,0.003942660056054592,0.0062073878943920135
23435,0.004029456991702318,0.006245334632694721
23440,0.003908135928213596,0.006214845459908247
23445,0.0038821399211883545,0.00619509257376194
23450,0.0038748690858483315,0.006198371760547161
23455,0.0038668899796903133,0.006189958658069372
23460,0.0038520279340445995,0.00618997635319829
23465,0.003897360758855939,0.006169191095978022
23470,0.003853744128718972,0.006206132471561432
23475,0.0038190169725567102,0.0062102144584059715
23480,0.0037815491668879986,0.0061734989285469055
23485,0.003826337866485119,0.006297115236520767
23490,0.003831582609564066,0.006212709937244654
23495,0.003841933561488986,0.006246502976864576
23500,0.003748314455151558,0.006182849407196045
23505,0.0037493996787816286,0.006167911924421787
23510,0.003708516713231802,0.0061676474288105965
23515,0.003716286737471819,0.006178056821227074
23520,0.0037270616739988327,0.006201926618814468
23525,0.0036725024692714214,0.006182090379297733
23530,0.0036774049513041973,0.006168349180370569
23535,0.0036592832766473293,0.006158675067126751
23540,0.0037167631089687347,0.00623498298227787
23545,0.0036352924071252346,0.006169785279780626
23550,0.0036261919885873795,0.0061486451886594296
23555,0.0036123208701610565,0.006159638520330191
23560,0.003604206023737788,0.006166627164930105
23565,0.0035958769731223583,0.006149348337203264
23570,0.003609539708122611,0.006174539681524038
23575,0.003589865518733859,0.0061349570751190186
23580,0.003550794441252947,0.006137665826827288
23585,0.0035508498549461365,0.006175869144499302
23590,0.0035947421565651894,0.006202023942023516
23595,0.003542405553162098,0.006202732678502798
23600,0.0035232924856245518,0.00620035408064723
23605,0.0035294077824801207,0.006142867263406515
23610,0.003517941338941455,0.006152753718197346
23615,0.003499572165310383,0.006148151122033596
23620,0.0036695515736937523,0.006302188150584698
23625,0.0035408830735832453,0.006223666947335005
23630,0.003540372010320425,0.006206320133060217
23635,0.0035122090484946966,0.006162938661873341
23640,0.0034722895361483097,0.006173080299049616
23645,0.0034607411362230778,0.006157030817121267
23650,0.0034532686695456505,0.006187849212437868
23655,0.0034282205160707235,0.006193768233060837
23660,0.0034281169064342976,0.006158715113997459
23665,0.0034282798878848553,0.006180333439260721
23670,0.0034034964628517628,0.006186194717884064
23675,0.0034176441840827465,0.006174141075462103
23680,0.0035374057479202747,0.006284699309617281
23685,0.0034640058875083923,0.006244545336812735
23690,0.003462414722889662,0.006207424681633711
23695,0.00338835921138525,0.006180101074278355
23700,0.0033866669982671738,0.0061630806885659695
23705,0.0033583620097488165,0.006209115032106638
23710,0.003347627352923155,0.006231667939573526
23715,0.0033567610662430525,0.006238089874386787
23720,0.003501757513731718,0.006325780879706144
23725,0.003419496351853013,0.006262804847210646
23730,0.003365627955645323,0.006201305892318487
23735,0.0033307166304439306,0.006196698173880577
23740,0.0033109395299106836,0.006209781393408775
23745,0.003307789796963334,0.006211141590029001
23750,0.0034615867771208286,0.006264384835958481
23755,0.0033562779426574707,0.006234033964574337
23760,0.0033150825183838606,0.006207743193954229
23765,0.0032845770474523306,0.006218146067112684
23770,0.003273184411227703,0.006237946916371584
23775,0.003294163616374135,0.0062398468144237995
23780,0.003328598802909255,0.006254357285797596
23785,0.003260794561356306,0.006230246275663376
23790,0.0032526038121432066,0.006219065748155117
23795,0.0032481770031154156,0.006212601438164711
23800,0.003241518046706915,0.006240994669497013
23805,0.003245643340051174,0.006228432524949312
23810,0.003386392258107662,0.0063808513805270195
23815,0.003327267477288842,0.006270730402320623
23820,0.0032324455678462982,0.006303567439317703
23825,0.0032338162418454885,0.006318735424429178
23830,0.0032908867578953505,0.006323736160993576
23835,0.0032174596562981606,0.006249275058507919
23840,0.00319897523149848,0.00629155058413744
23845,0.0032059892546385527,0.00628614192828536
23850,0.003189537674188614,0.0062806992791593075
23855,0.003177654929459095,0.006284060422331095
23860,0.003170817391946912,0.006323711946606636
23865,0.0032606448512524366,0.006333426106721163
23870,0.0032657808624207973,0.006313248071819544
23875,0.003290224354714155,0.006357019301503897
23880,0.0032595109660178423,0.006282329093664885
23885,0.0032113122288137674,0.0062692733481526375
23890,0.003165251575410366,0.006369087845087051
23895,0.0031714709475636482,0.006280329078435898
23900,0.0031760637648403645,0.006302930414676666
23905,0.003161077620461583,0.006360288709402084
23910,0.003190424758940935,0.006356346886605024
23915,0.0031443792395293713,0.0063453312031924725
23920,0.0031196060590445995,0.006349464412778616
23925,0.0031169916037470102,0.006352433003485203
23930,0.0031084127258509398,0.006344384513795376
23935,0.003131923731416464,0.006399931386113167
23940,0.003192795207723975,0.006394724827259779
23945,0.0031456444412469864,0.006368884816765785
23950,0.0031318701803684235,0.006297437008470297
23955,0.0031358692795038223,0.006405897904187441
23960,0.0030953316017985344,0.006425769533962011
23965,0.0030796092469245195,0.006407533772289753
23970,0.0030687700491398573,0.006395827513188124
23975,0.0030663860961794853,0.0064149838872253895
23980,0.003067175392061472,0.0063721127808094025
23985,0.003126996336504817,0.006577934604138136
23990,0.0032005952671170235,0.006659566890448332
23995,0.0032811902929097414,0.0064597842283546925
24000,0.003122036112472415,0.006414418574422598
24005,0.0031033908016979694,0.006390894763171673
24010,0.0030478951521217823,0.006422934588044882
24015,0.0030557517893612385,0.006406334228813648
24020,0.0030323436949402094,0.006402230821549892
24025,0.0030343446414917707,0.0064074196852743626
24030,0.003070384031161666,0.0065625859424471855
24035,0.0030911134090274572,0.006462215445935726
24040,0.0030647001694887877,0.006503515876829624
24045,0.003071961924433708,0.006509125232696533
24050,0.003038886236026883,0.006449691019952297
24055,0.003037522779777646,0.006494520697742701
24060,0.0030554323457181454,0.006425171159207821
24065,0.0030099826399236917,0.00642505194991827
24070,0.0029990130569785833,0.006449773907661438
24075,0.0029902250971645117,0.006472321227192879
24080,0.002986431587487459,0.006512987427413464
24085,0.003023457480594516,0.006632080301642418
24090,0.0031124944798648357,0.006652385462075472
24095,0.003044332144781947,0.006700036581605673
24100,0.0030861615668982267,0.006539018824696541
24105,0.002982909558340907,0.006440541706979275
24110,0.003006954910233617,0.006478560622781515
24115,0.0029664773028343916,0.006526793818920851
24120,0.002984053688123822,0.006619791500270367
24125,0.0029880173970013857,0.006528973579406738
24130,0.0029549445025622845,0.006523480173200369
24135,0.0029610057827085257,0.006557997781783342
24140,0.0029511936008930206,0.006559469271451235
24145,0.002942304126918316,0.006534428335726261
24150,0.0030457896646112204,0.006737632676959038
24155,0.0030459074769169092,0.006786040961742401
24160,0.0030148644000291824,0.0066689373925328255
24165,0.0029765344224870205,0.006661421153694391
24170,0.002928999252617359,0.006604003254324198
24175,0.0029419756028801203,0.006634154357016087
24180,0.0029487174469977617,0.006674668751657009
24185,0.0029727015644311905,0.006559809669852257
24190,0.0029683520551770926,0.006681880448013544
24195,0.002929617650806904,0.0065827686339616776
24200,0.0029199172277003527,0.006596389226615429
24205,0.0029148058965802193,0.006652448792010546
24210,0.0030202313791960478,0.006737131625413895
24215,0.0029539575334638357,0.006628068163990974
24220,0.0029991413466632366,0.006739771459251642
24225,0.002940065460279584,0.006692945025861263
24230,0.002898319624364376,0.006652018055319786
24235,0.0029072691686451435,0.006649012677371502
24240,0.002915996825322509,0.006652215030044317
24245,0.0029078698717057705,0.0066976784728467464
24250,0.0029648414347320795,0.006658241152763367
24255,0.002931907307356596,0.006688729859888554
24260,0.0028974763117730618,0.006728231441229582
24265,0.002894684672355652,0.0066428957507014275
24270,0.002893510740250349,0.006659520789980888
24275,0.0029058116488158703,0.006734443828463554
24280,0.002903144573792815,0.006672859191894531
24285,0.002901000902056694,0.0068013328127563
24290,0.0028688779566437006,0.006701453123241663
24295,0.0028525334782898426,0.0067133172415196896
24300,0.0028484463691711426,0.006723450962454081
24305,0.0028588585555553436,0.006793752312660217
24310,0.0029903172980993986,0.006669278256595135
24315,0.003076579188928008,0.006738812662661076
24320,0.0029042197857052088,0.006807547062635422
24325,0.002903050510212779,0.0067947725765407085
24330,0.002855135127902031,0.006718933582305908
24335,0.0028455073479562998,0.006699468474835157
24340,0.002840980887413025,0.006792345549911261
24345,0.0028734682127833366,0.006743719335645437
24350,0.0028236559592187405,0.006765491794794798
24355,0.0028360954020172358,0.006788531318306923
24360,0.0028425983618944883,0.006891913712024689
24365,0.002936440519988537,0.0067987870424985886
24370,0.002951339352875948,0.006714491173624992
24375,0.002948782639577985,0.006823837757110596
24380,0.003010123735293746,0.006877257954329252
24385,0.002851330442354083,0.006841990165412426
24390,0.0028704155702143908,0.006781870033591986
24395,0.0028088795952498913,0.006796622648835182
24400,0.0028036972507834435,0.006770826410502195
24405,0.002794454572722316,0.0067997947335243225
24410,0.0027868980541825294,0.00679146870970726
24415,0.002805046271532774,0.006842055823653936
24420,0.002997355069965124,0.007037116680294275
24425,0.003100894158706069,0.006822895724326372
24430,0.0029500634409487247,0.006893962621688843
24435,0.0028649326413869858,0.006829222664237022
24440,0.0028353522066026926,0.0068269697949290276
24445,0.002806865843012929,0.006860343739390373
24450,0.0027856510132551193,0.006834652740508318
24455,0.002772479085251689,0.006838150322437286
24460,0.002770001767203212,0.0068792924284935
24465,0.002776250010356307,0.006848552264273167
24470,0.0027753266040235758,0.006906695198267698
24475,0.002793329767882824,0.006885062903165817
24480,0.002812245860695839,0.006836592219769955
24485,0.002791482722386718,0.006827086675912142
24490,0.0027966187335550785,0.006954219192266464
24495,0.0027484616730362177,0.0068818675354123116
24500,0.002758817747235298,0.0068600475788116455
24505,0.002786290133371949,0.006860657595098019
24510,0.002772266510874033,0.006887831725180149
24515,0.002771942410618067,0.006959185004234314
24520,0.002760201459750533,0.007022140081971884
24525,0.0027643502689898014,0.006897971499711275
24530,0.0027628722600638866,0.006935384590178728
24535,0.0027542742900550365,0.006937603000551462
24540,0.002756234724074602,0.006927418056875467
24545,0.0027640589978545904,0.006994819268584251
24550,0.0027695447206497192,0.006942955777049065
24555,0.0028641948010772467,0.007094288244843483
24560,0.0028243002016097307,0.006996736861765385
24565,0.0027537618298083544,0.006908959709107876
24570,0.002748943865299225,0.006984105333685875
24575,0.0028137965127825737,0.00690681766718626
24580,0.002785705728456378,0.006916446145623922
24585,0.0027420194819569588,0.006963684223592281
24590,0.0027333199977874756,0.006958747748285532
24595,0.002719377400353551,0.006949738599359989
24600,0.002720664255321026,0.006920144893229008
24605,0.002750299172475934,0.007036175578832626
24610,0.002731218934059143,0.007066506426781416
24615,0.002737310016527772,0.006999742705374956
24620,0.002821865025907755,0.007025456987321377
24625,0.002733977511525154,0.006984375417232513
24630,0.002721835393458605,0.007019095588475466
24635,0.0027147671207785606,0.0069891661405563354
24640,0.0027099449653178453,0.007015047129243612
24645,0.0027040636632591486,0.0070138899609446526
24650,0.0027691416908055544,0.006944848224520683
24655,0.002722667995840311,0.007080619689077139
24660,0.0027350573800504208,0.0069639598950743675
24665,0.0027618855237960815,0.007014748174697161
24670,0.0026867694687098265,0.007019823882728815
24675,0.0027187722735106945,0.00706900842487812
24680,0.0027068082708865404,0.007027762476354837
24685,0.002680047880858183,0.0070565370842814445
24690,0.002672292059287429,0.00700540654361248
24695,0.0026789274998009205,0.007031451910734177
24700,0.0026851387228816748,0.007093704305589199
24705,0.00268317642621696,0.007063681725412607
24710,0.0028823460452258587,0.007172908168286085
24715,0.002797604538500309,0.00716029666364193
24720,0.0028265980072319508,0.007016968913376331
24725,0.0026989944744855165,0.00709486985579133
24730,0.002708736341446638,0.00708592776209116
24735,0.0026952149346470833,0.007096061948686838
24740,0.0026731006801128387,0.007136554457247257
24745,0.002655759919434786,0.007077611982822418
24750,0.0026453568134456873,0.007080970332026482
24755,0.0026573529466986656,0.007114100269973278
24760,0.0027077416889369488,0.007173445541411638
24765,0.0027252505533397198,0.007245173677802086
24770,0.0027333609759807587,0.007235631812363863
24775,0.002704963320866227,0.007106598932296038
24780,0.0026700603775680065,0.007205615751445293
24785,0.0026961490511894226,0.007139685098081827
24790,0.002694736933335662,0.007150177378207445
24795,0.002701578661799431,0.007139808498322964
24800,0.0026704873889684677,0.007179598324000835
24805,0.0026480681262910366,0.007129195146262646
24810,0.0026360477786511183,0.007223228923976421
24815,0.0026590367779135704,0.007157325744628906
24820,0.0026389677077531815,0.007178475148975849
24825,0.002721937606111169,0.007315551862120628
24830,0.002746997168287635,0.007383111864328384
24835,0.002702397992834449,0.007248732261359692
24840,0.0027168968226760626,0.007278089411556721
24845,0.0026409088168293238,0.007196137681603432
24850,0.002641340484842658,0.007154728751629591
24855,0.0026222867891192436,0.0071825990453362465
24860,0.002615441335365176,0.007185963448137045
24865,0.0026260633021593094,0.007188319694250822
24870,0.0026473382022231817,0.007220808416604996
24875,0.002668708097189665,0.007287581916898489
24880,0.002610099269077182,0.007218537852168083
24885,0.0026095749344676733,0.007224699482321739
24890,0.0026526194997131824,0.007242754567414522
24895,0.0026423593517392874,0.007349891122430563
24900,0.0028290634509176016,0.007245756685733795
24905,0.0027157331351190805,0.007151514757424593
