epoch,train_loss,test_loss
15280,0.0023061565589159727,0.0037742210552096367
15285,0.0023044932167977095,0.003779700957238674
15290,0.002304154448211193,0.0038219436537474394
15295,0.002331295982003212,0.00374813936650753
15300,0.002364660380408168,0.0038834144361317158
15305,0.0024443254806101322,0.00391389848664403
15310,0.002387846354395151,0.0038522868417203426
15315,0.002377697266638279,0.0037926912773400545
15320,0.002352263778448105,0.003739710431545973
15325,0.0023291190154850483,0.0036921396385878325
15330,0.002322999993339181,0.0037230493035167456
15335,0.0023127191234380007,0.0037461372558027506
15340,0.0023098010569810867,0.0037436846178025007
15345,0.0023058594670146704,0.0037560760974884033
15350,0.0023039209190756083,0.003765552770346403
15355,0.0023015316110104322,0.0037838651333004236
15360,0.002300211926922202,0.0037961506750434637
15365,0.0022991527803242207,0.0038158453535288572
15370,0.002298058709129691,0.0038313132245093584
15375,0.0022971034049987793,0.0038456798065453768
15380,0.0022964233066886663,0.003868329105898738
15385,0.002301029860973358,0.003811286762356758
15390,0.0023768863175064325,0.003963253926485777
15395,0.0023198588751256466,0.003861714154481888
15400,0.002336563542485237,0.0038004375528544188
15405,0.0023227341007441282,0.003799174213781953
15410,0.0023133137729018927,0.0038641139399260283
15415,0.0023066839203238487,0.0038507948629558086
15420,0.002302322303876281,0.0038407526444643736
15425,0.002297888044267893,0.0038582216948270798
15430,0.0022952528670430183,0.0038823250215500593
15435,0.0022937783505767584,0.003906932659447193
15440,0.002292617689818144,0.003907625563442707
15445,0.002297709695994854,0.003969279583543539
15450,0.0024230917915701866,0.003844301914796233
15455,0.0032917726784944534,0.004716444294899702
15460,0.0038237334229052067,0.004226243123412132
15465,0.0031050124671310186,0.0035768323577940464
15470,0.0028015943244099617,0.0032578264363110065
15475,0.0026705237105488777,0.0031166577246040106
15480,0.002569184172898531,0.003088789526373148
15485,0.0025132501032203436,0.0030814907513558865
15490,0.002470975508913398,0.0030822770204395056
15495,0.0024380264803767204,0.003069825703278184
15500,0.002413520123809576,0.0030778783839195967
15505,0.0023953893687576056,0.003111281432211399
15510,0.0023814646992832422,0.003136006649583578
15515,0.002369975671172142,0.0031617230270057917
15520,0.002361179096624255,0.0031929633114486933
15525,0.0023537699598819017,0.0032153374049812555
15530,0.0023475417401641607,0.0032346064690500498
15535,0.0023421801161020994,0.0032533896155655384
15540,0.002337537007406354,0.003271812107414007
15545,0.0023334657307714224,0.0032945622224360704
15550,0.002329878509044647,0.003314898582175374
15555,0.0023266924545168877,0.003334050066769123
15560,0.0023238402791321278,0.003351800376549363
15565,0.0023212770465761423,0.0033712992444634438
15570,0.0023189519997686148,0.003388664685189724
15575,0.0023168297484517097,0.003406455973163247
15580,0.002314875368028879,0.0034238439984619617
15585,0.002313068136572838,0.003440455300733447
15590,0.002311387797817588,0.0034570759162306786
15595,0.0023098187521100044,0.0034728879109025
15600,0.0023083467967808247,0.003488717833533883
15605,0.002306961687281728,0.0035040839575231075
15610,0.0023056515492498875,0.0035191315691918135
15615,0.0023044096305966377,0.0035338171292096376
15620,0.0023032277822494507,0.0035482882522046566
15625,0.0023020992521196604,0.0035624727606773376
15630,0.0023010193835943937,0.0035763944033533335
15635,0.0022999835200607777,0.003590094158425927
15640,0.0022989867720752954,0.0036035734228789806
15645,0.002298027276992798,0.0036168466322124004
15650,0.002297100145369768,0.00362993567250669
15655,0.0022962030488997698,0.0036428547464311123
15660,0.0022953341249376535,0.0036556129343807697
15665,0.002294490346685052,0.0036682223435491323
15670,0.0022936707828193903,0.003680695313960314
15675,0.002292872639372945,0.0036930344067513943
15680,0.00229209428653121,0.0037052566185593605
15685,0.0022913350258022547,0.003717368934303522
15690,0.002290592761710286,0.0037293664645403624
15695,0.002289867028594017,0.0037413074169307947
15700,0.0022891561966389418,0.0037529035471379757
15705,0.0022884723730385303,0.0037669616285711527
15710,0.0022902123164385557,0.003748565446585417
15715,0.002441655844449997,0.003867044812068343
15720,0.0023834716994315386,0.0037669904995709658
15725,0.002342334482818842,0.0038533045444637537
15730,0.0023291525430977345,0.003749875584617257
15735,0.002318661892786622,0.003757174126803875
15740,0.002304789377376437,0.0037837412673979998
15745,0.002295383717864752,0.0037698259111493826
15750,0.002292127814143896,0.003795311553403735
15755,0.0022897236049175262,0.0038014419842511415
15760,0.00228771916590631,0.0037930645048618317
15765,0.0022859161254018545,0.003821160178631544
15770,0.0022849496454000473,0.0038180905394256115
15775,0.0022851715330034494,0.0038723484613001347
15780,0.002332233591005206,0.003775374498218298
15785,0.0025805244222283363,0.003901948221027851
15790,0.0025029557291418314,0.003922514617443085
15795,0.0024163895286619663,0.0037978081963956356
15800,0.0023649788927286863,0.0036600641906261444
15805,0.002330581657588482,0.0036689438857138157
15810,0.002315294463187456,0.003666829550638795
15815,0.002308338414877653,0.0036815577186644077
15820,0.002298560459166765,0.003694989485666156
15825,0.002293695230036974,0.0037080489564687014
15830,0.002290524775162339,0.003737744875252247
15835,0.0022885354701429605,0.0037504923529922962
15840,0.0022865599021315575,0.0037690012250095606
15845,0.002284992951899767,0.003788778791204095
15850,0.0022835710551589727,0.0038105049170553684
15855,0.002282470464706421,0.0038195925299078226
15860,0.002281468827277422,0.0038363412022590637
15865,0.002280543791130185,0.003851218381896615
15870,0.002279699547216296,0.0038659374695271254
15875,0.0022789037320762873,0.003880153875797987
15880,0.0022781463339924812,0.0038947262801229954
15885,0.0022774371318519115,0.003906022058799863
15890,0.0022775030229240656,0.003933894447982311
15895,0.0023372387513518333,0.003913169726729393
15900,0.0023328668903559446,0.0038923248648643494
15905,0.0022921613417565823,0.003944078925997019
15910,0.0022928440012037754,0.003972659353166819
15915,0.002282549161463976,0.003942477982491255
15920,0.0022846211213618517,0.003945730160921812
15925,0.00227709230966866,0.00397627055644989
15930,0.00227681384421885,0.003976442851126194
15935,0.0022750666830688715,0.003983435686677694
15940,0.002273427788168192,0.003994433209300041
15945,0.002272819634526968,0.004006229806691408
15950,0.0022726121824234724,0.004045260138809681
15955,0.0023845965042710304,0.003931621089577675
15960,0.003592226654291153,0.004187858663499355
15965,0.0031757226679474115,0.0038817194290459156
15970,0.0028259227983653545,0.003568930085748434
15975,0.002604807261377573,0.003459955332800746
15980,0.0024956015404313803,0.003382190829142928
15985,0.0024377345107495785,0.0032968155574053526
15990,0.0023954082280397415,0.0032733818516135216
15995,0.0023686643689870834,0.00329348212108016
16000,0.002349597169086337,0.00330594414845109
16005,0.0023335881996899843,0.003329742467030883
16010,0.0023230917286127806,0.003362908260896802
16015,0.002315367106348276,0.0033905520103871822
16020,0.0023095435462892056,0.0034011683892458677
16025,0.0023051053285598755,0.003439337480813265
16030,0.0023012645542621613,0.0034596461337059736
16035,0.0022980966605246067,0.0034873210825026035
16040,0.002295386977493763,0.0035127010196447372
16045,0.002292999532073736,0.0035344373900443316
16050,0.002290903590619564,0.003554722061380744
16055,0.0022890428081154823,0.0035770682152360678
16060,0.0022873503621667624,0.0035967829171568155
16065,0.0022858085576444864,0.003615119494497776
16070,0.002284386195242405,0.0036343252286314964
16075,0.0022830634843558073,0.0036521602887660265
16080,0.002281823894008994,0.0036696884781122208
16085,0.002280662301927805,0.0036861153785139322
16090,0.002279566368088126,0.0037027630023658276
16095,0.0022785267792642117,0.0037189277354627848
16100,0.002277537016198039,0.003734519239515066
16105,0.002276594052091241,0.003749929368495941
16110,0.002275690669193864,0.0037650526501238346
16115,0.002274823375046253,0.0037798297125846148
16120,0.0022739877458661795,0.003794299205765128
16125,0.002273181453347206,0.003808551700785756
16130,0.0022724017035216093,0.0038226505275815725
16135,0.002271645935252309,0.0038365048822015524
16140,0.002270912518724799,0.0038501976523548365
16145,0.0022701993584632874,0.0038637639954686165
16150,0.0022695050574839115,0.003876609029248357
16155,0.002268899232149124,0.0038953127805143595
16160,0.0022837556898593903,0.0038559292443096638
16165,0.002362380735576153,0.003964314237236977
16170,0.0023607038892805576,0.0039031580090522766
16175,0.0023306317161768675,0.0038749335799366236
16180,0.00229874299839139,0.003895942121744156
16185,0.002287656767293811,0.003891575150191784
16190,0.002283884910866618,0.0038658773992210627
16195,0.00227545527741313,0.0038787322118878365
16200,0.002272568643093109,0.003892377484589815
16205,0.0022708047181367874,0.0039053787477314472
16210,0.002268656389787793,0.003927076701074839
16215,0.0022671381011605263,0.003935087472200394
16220,0.002266190480440855,0.0039530303329229355
16225,0.002265199786052108,0.003968571312725544
16230,0.002264271257445216,0.00398417329415679
16235,0.0022635257337242365,0.004002356436103582
16240,0.002262815134599805,0.004014282487332821
16245,0.002262172056362033,0.004024915397167206
16250,0.0022615850903093815,0.004044579342007637
16255,0.002262597205117345,0.004012863617390394
16260,0.0023522740229964256,0.004240189213305712
16265,0.002375024138018489,0.004124767612665892
16270,0.0023638277780264616,0.0040581668727099895
16275,0.0023104515857994556,0.004007470328360796
16280,0.0022918093018233776,0.003948151599615812
16285,0.002279058564454317,0.004000359680503607
16290,0.0022728596813976765,0.004024505615234375
16295,0.002270429627969861,0.004007013980299234
16300,0.002265198854729533,0.004022096283733845
16305,0.002263755304738879,0.004039768595248461
16310,0.002263074042275548,0.004079267382621765
16315,0.002272817073389888,0.004046952351927757
16320,0.002268289215862751,0.004111452493816614
16325,0.002277841791510582,0.004150254651904106
16330,0.0022732799407094717,0.004147139377892017
16335,0.0022660468239337206,0.004143125377595425
16340,0.0022608835715800524,0.004147673491388559
16345,0.0022590330336242914,0.0040999227203428745
16350,0.002272400539368391,0.004212057217955589
16355,0.0022852327674627304,0.004138171672821045
16360,0.0022827303037047386,0.004084849264472723
16365,0.0022726147435605526,0.004101857077330351
16370,0.0022655618377029896,0.004139985889196396
16375,0.0022619105875492096,0.0041676899418234825
16380,0.00225975108332932,0.004160202108323574
16385,0.0022613927721977234,0.004197994712740183
16390,0.0023088918533176184,0.004077027551829815
16395,0.0022814266849309206,0.004112141206860542
16400,0.002287711948156357,0.004120336379855871
16405,0.002268217271193862,0.00416205357760191
16410,0.0022723448928445578,0.004185655154287815
16415,0.0022609010338783264,0.0041791717521846294
16420,0.0022576027549803257,0.0041879755444824696
16425,0.0022587289568036795,0.004194159060716629
16430,0.0022922735661268234,0.004321482498198748
16435,0.0022758948616683483,0.004283591639250517
16440,0.0022801081649959087,0.004253947176039219
16445,0.0022714047227054834,0.004282596055418253
16450,0.0022785384207963943,0.004277327097952366
16455,0.0022621217649430037,0.004258442670106888
16460,0.0022595366463065147,0.004257021937519312
16465,0.0022578095085918903,0.004237714689224958
16470,0.0022519470658153296,0.004270005505532026
16475,0.00225167372263968,0.00426273001357913
16480,0.002264352748170495,0.004369320347905159
16485,0.0022762261796742678,0.004243179224431515
16490,0.0023018496576696634,0.004358883015811443
16495,0.0022996175102889538,0.004345495719462633
16500,0.0022797067649662495,0.004243918694555759
16505,0.0022688391618430614,0.004233827348798513
16510,0.0022591708693653345,0.004284108988940716
16515,0.00225640507414937,0.00425665732473135
16520,0.002253931947052479,0.004266924690455198
16525,0.002266574651002884,0.004412707407027483
16530,0.0023206418845802546,0.004287547431886196
16535,0.0024180186446756124,0.004348609130829573
16540,0.0024241439532488585,0.004246874246746302
16545,0.0023420429788529873,0.004162691067904234
16550,0.002312165219336748,0.004131703171879053
16555,0.00229250336997211,0.0041033620946109295
16560,0.002272576792165637,0.004109342582523823
16565,0.0022650982718914747,0.004128258675336838
16570,0.0022601792588829994,0.004152628127485514
16575,0.0022548187989741564,0.004136885050684214
16580,0.0022525310050696135,0.0041631474159657955
16585,0.00224998383782804,0.004192839376628399
16590,0.0022485835943371058,0.004215896595269442
16595,0.0022471672855317593,0.004233282059431076
16600,0.0022460520267486572,0.004252291284501553
16605,0.002244985429570079,0.0042647710070014
16610,0.0022441386245191097,0.004283772315829992
16615,0.0022433712147176266,0.004291152581572533
16620,0.002244786825031042,0.0043613058514893055
16625,0.0023873518221080303,0.004245982505381107
16630,0.002849811455234885,0.004543165676295757
16635,0.002740509808063507,0.0043840110301971436
16640,0.0025104698725044727,0.004005406983196735
16645,0.0024091836530715227,0.003971317782998085
16650,0.0023536731023341417,0.0039050858467817307
16655,0.0023244796320796013,0.003845625789836049
16660,0.0023030091542750597,0.003845621831715107
16665,0.002288198797032237,0.0038512516766786575
16670,0.0022772555239498615,0.003882352262735367
16675,0.0022700191475450993,0.00387363089248538
16680,0.002264436101540923,0.003939683083444834
16685,0.0022608826402574778,0.0039472696371376514
16690,0.002257858170196414,0.003985738847404718
16695,0.002255415078252554,0.004015800077468157
16700,0.002253485145047307,0.004028311464935541
16705,0.002251771278679371,0.004059838131070137
16710,0.002250302815809846,0.004080371931195259
16715,0.00224899360910058,0.004101150203496218
16720,0.002247791737318039,0.004119888413697481
16725,0.002246702089905739,0.004140500444918871
16730,0.002245693700388074,0.004156994633376598
16735,0.0022447535302489996,0.004174260888248682
16740,0.0022438678424805403,0.004192091524600983
16745,0.0022430343087762594,0.004208954982459545
16750,0.002242241520434618,0.00422454159706831
16755,0.002241480862721801,0.0042403144761919975
16760,0.0022407504729926586,0.004255698993802071
16765,0.0022400470916181803,0.004271240439265966
16770,0.0022394268307834864,0.004281697794795036
16775,0.0022504490334540606,0.004380691330879927
16780,0.0023270149249583483,0.0044608148746192455
16785,0.00240010442212224,0.004460939206182957
16790,0.002364782150834799,0.004273803438991308
16795,0.0023192199878394604,0.004159756004810333
16800,0.002292448654770851,0.004176514223217964
16805,0.0022681772243231535,0.004190532956272364
16810,0.0022575899492949247,0.004218467976897955
16815,0.0022519570775330067,0.0042018224485218525
16820,0.0022470462135970592,0.004200727213174105
16825,0.002244035480543971,0.004212729167193174
16830,0.0022418268490582705,0.00423742039129138
16835,0.0022403085604310036,0.00425727479159832
16840,0.0022389707155525684,0.004274090752005577
16845,0.002237756969407201,0.004291899036616087
16850,0.0022368249483406544,0.00431526405736804
16855,0.0022360102739185095,0.004332865588366985
16860,0.0022352272644639015,0.004348277114331722
16865,0.002234505023807287,0.004360513761639595
16870,0.002233818406239152,0.0043779341503977776
16875,0.0022331667132675648,0.004394072107970715
16880,0.0022325499448925257,0.004404067527502775
16885,0.0022322903387248516,0.00444130040705204
16890,0.0022559172939509153,0.004262789152562618
16895,0.0023846356198191643,0.00433710590004921
16900,0.0025225526187568903,0.004326046444475651
16905,0.00236936891451478,0.004390679765492678
16910,0.0023354708682745695,0.00414678081870079
16915,0.0022926474921405315,0.004276438150554895
16920,0.0022692112252116203,0.004178022034466267
16925,0.0022581268567591906,0.0042545488104224205
16930,0.002254781313240528,0.0042155529372394085
16935,0.0022473756689578295,0.004248470533639193
16940,0.002242485759779811,0.004274249542504549
16945,0.0022396515123546124,0.004285475704818964
16950,0.0022373516112565994,0.004306692164391279
16955,0.0022358784917742014,0.004331517033278942
16960,0.002234332263469696,0.004344921093434095
16965,0.002233236562460661,0.0043668425641953945
16970,0.002232202095910907,0.004389182664453983
16975,0.0022313084919005632,0.004402993246912956
16980,0.0022305052261799574,0.004421630874276161
16985,0.002230317099019885,0.004433890804648399
16990,0.002269969554618001,0.0045378608629107475
16995,0.002283137058839202,0.0044862679205834866
17000,0.0022650014143437147,0.0044518946669995785
17005,0.0022545994725078344,0.0045003388077020645
17010,0.0022400175221264362,0.004453239496797323
17015,0.002238658256828785,0.004416967276483774
17020,0.00223277579061687,0.004414236173033714
17025,0.0022318209521472454,0.004446931648999453
17030,0.0022296414244920015,0.0044857896864414215
17035,0.002228326629847288,0.0044827391393482685
17040,0.0022414636332541704,0.00459249084815383
17045,0.0022561463993042707,0.0045128255151212215
17050,0.0022397655993700027,0.004526125267148018
17055,0.0022380391601473093,0.004524456337094307
17060,0.002232746221125126,0.004545428790152073
17065,0.002228866331279278,0.0045489054173231125
17070,0.002230225130915642,0.004570115357637405
17075,0.002242825925350189,0.00458951573818922
17080,0.002253812039270997,0.0044625126756727695
17085,0.0022643969859927893,0.004456818103790283
17090,0.0022757388651371002,0.004427863284945488
17095,0.0022574476897716522,0.0044270530343055725
17100,0.0022475908044725657,0.004558974876999855
17105,0.00223808316513896,0.004520112182945013
17110,0.002232452156022191,0.0045244465582072735
17115,0.002231133636087179,0.004564214497804642
17120,0.002226811135187745,0.004541785456240177
17125,0.002227598102763295,0.004599092062562704
17130,0.0022798809222877026,0.004572757054120302
17135,0.002251711906865239,0.004565160721540451
17140,0.0022404363844543695,0.004536496941000223
17145,0.002233894309028983,0.0045896535739302635
17150,0.002241650363430381,0.004538970999419689
17155,0.002239143941551447,0.00466248020529747
17160,0.0022505552042275667,0.004501758608967066
17165,0.0022302656434476376,0.004551811143755913
17170,0.002233162522315979,0.0046288128942251205
17175,0.002223036717623472,0.004637697711586952
17180,0.002227537566795945,0.004588673822581768
17185,0.0022669814061373472,0.004625653848052025
17190,0.002275126287713647,0.004706976935267448
17195,0.0022910048719495535,0.0046989950351417065
17200,0.002236582338809967,0.0047284881584346294
17205,0.0022356912959367037,0.0045898715034127235
17210,0.002228887751698494,0.0046011656522750854
17215,0.002224692841991782,0.004610198084264994
17220,0.002222726121544838,0.004637172911316156
17225,0.0022293131332844496,0.004769394639879465
17230,0.0025621589738875628,0.004777362570166588
17235,0.003978492226451635,0.0060315257869660854
17240,0.006137887481600046,0.006145740859210491
17245,0.02174173854291439,0.020806046202778816
17250,0.010171026922762394,0.009187886491417885
17255,0.006859130691736937,0.006477866321802139
17260,0.005313328932970762,0.005156754516065121
17265,0.004752762615680695,0.004539899993687868
17270,0.004166705533862114,0.004016978666186333
17275,0.003791213734075427,0.003641721559688449
17280,0.0035931486636400223,0.0034525671508163214
17285,0.0034394096583127975,0.003304404206573963
17290,0.0033221738412976265,0.0032006639521569014
17295,0.0032385243102908134,0.0031281395349651575
17300,0.00317705562338233,0.0030684983357787132
17305,0.0031302880961447954,0.0030334764160215855
17310,0.003094164654612541,0.002994484268128872
17315,0.0030643304344266653,0.0029698321595788
17320,0.0030404780991375446,0.0029516001231968403
17325,0.0030198770109564066,0.0029366849921643734
17330,0.003002169542014599,0.002920324681326747
17335,0.002986754523590207,0.002905202331021428
17340,0.002972890855744481,0.002894928678870201
17345,0.0029603473376482725,0.0028828075155615807
17350,0.002948892768472433,0.002871559001505375
17355,0.002938364865258336,0.0028624595142900944
17360,0.002928568748757243,0.002852929290384054
17365,0.002919404301792383,0.0028445778880268335
17370,0.0029107839800417423,0.002836735686287284
17375,0.002902641659602523,0.002829163335263729
17380,0.0028949184343218803,0.0028221155516803265
17385,0.00288757449015975,0.002815443556755781
17390,0.002880571875721216,0.0028091256972402334
17395,0.0028738821856677532,0.0028029256500303745
17400,0.0028674814384430647,0.0027970862574875355
17405,0.0028613449539989233,0.002791445003822446
17410,0.0028554529417306185,0.002786077093333006
17415,0.002849787939339876,0.00278081395663321
17420,0.0028443338815122843,0.002775788540020585
17425,0.0028390763327479362,0.0027708897832781076
17430,0.0028340048156678677,0.002766129793599248
17435,0.002829106757417321,0.0027615234721451998
17440,0.0028243723791092634,0.0027570384554564953
17445,0.0028197914361953735,0.0027526752091944218
17450,0.002815357642248273,0.0027484274469316006
17455,0.002811059821397066,0.00274429633282125
17460,0.0028068949468433857,0.002740268362686038
17465,0.0028028537053614855,0.0027363470289856195
17470,0.002798931673169136,0.0027325262781232595
17475,0.002795122331008315,0.002728801453486085
17480,0.0027914217207580805,0.0027251720894128084
17485,0.002787824720144272,0.0027216351591050625
17490,0.0027843245770782232,0.002718186704441905
17495,0.0027809208258986473,0.002714823931455612
17500,0.002777606248855591,0.002711545443162322
17505,0.002774377353489399,0.002708347514271736
17510,0.002771232044324279,0.002705227816477418
17515,0.002768163103610277,0.0027021849527955055
17520,0.0027651709970086813,0.002699215430766344
17525,0.0027622489724308252,0.00269631901755929
17530,0.0027593951672315598,0.0026934926863759756
17535,0.0027566070202738047,0.002690733876079321
17540,0.002753880573436618,0.0026880421210080385
17545,0.0027512141969054937,0.0026854141615331173
17550,0.002748604631051421,0.0026828483678400517
17555,0.0027460488490760326,0.0026803426444530487
17560,0.0027435440570116043,0.0026778955943882465
17565,0.0027410886250436306,0.0026755055878311396
17570,0.0027386804576963186,0.0026731700636446476
17575,0.002736316993832588,0.0026708897203207016
17580,0.0027339966036379337,0.002668660832569003
17585,0.002731716027483344,0.002666482934728265
17590,0.002729474101215601,0.002664355793967843
17595,0.002727270359173417,0.0026622789446264505
17600,0.002725101076066494,0.0026602507568895817
17605,0.0027229662518948317,0.0026582712307572365
17610,0.0027208623941987753,0.0026563401333987713
17615,0.0027187897358089685,0.002654456999152899
17620,0.002716745948418975,0.0026526222936809063
17625,0.0027147314976900816,0.0026508355513215065
17630,0.0027127419598400593,0.0026490960735827684
17635,0.002710779197514057,0.002647403394803405
17640,0.002708840649574995,0.0026457575149834156
17645,0.0027069246862083673,0.0026441568043082952
17650,0.0027050317730754614,0.002642599865794182
17655,0.0027031602803617716,0.0026410857681185007
17660,0.0027013092767447233,0.0026396133471280336
17665,0.0026994789950549603,0.0026381805073469877
17670,0.002697667805477977,0.002636785851791501
17675,0.0026958745438605547,0.002635429846122861
17680,0.0026941001415252686,0.0026341110933572054
17685,0.002692342735826969,0.0026328288950026035
17690,0.0026906041894108057,0.00263158418238163
17695,0.002688881242647767,0.0026303783524781466
17700,0.002687174594029784,0.0026292097754776478
17705,0.0026854844763875008,0.0026280798483639956
17710,0.0026838104240596294,0.00262698857113719
17715,0.0026821517385542393,0.002625935710966587
17720,0.0026805091183632612,0.002624920569360256
17725,0.002678880700841546,0.0026239436119794846
17730,0.0026772681158035994,0.002623004140332341
17735,0.002675670199096203,0.002622100757434964
17740,0.002674086019396782,0.002621233928948641
17745,0.002672516740858555,0.00262040295638144
17750,0.0026709618978202343,0.002619606675580144
17755,0.0026694200932979584,0.0026188434567302465
17760,0.002667892724275589,0.0026181137654930353
17765,0.0026663783937692642,0.002617417834699154
17770,0.0026648773346096277,0.0026167535688728094
17775,0.0026633888483047485,0.002616120735183358
17780,0.002661913400515914,0.002615519566461444
17785,0.002660450292751193,0.0026149495970457792
17790,0.0026589990593492985,0.0026144094299525023
17795,0.002657560398802161,0.0026138995308429003
17800,0.002656132448464632,0.002613419434055686
17805,0.002654716372489929,0.0026129689067602158
17810,0.0026533114723861217,0.0026125479489564896
17815,0.002651918213814497,0.002612155629321933
17820,0.0026505349669605494,0.00261179287917912
17825,0.0026491626631468534,0.002611458534374833
17830,0.002647800836712122,0.00261115375906229
17835,0.002646449487656355,0.0026108778547495604
17840,0.0026451086159795523,0.0026106310542672873
17845,0.0026437765918672085,0.00261041265912354
17850,0.0026424548123031855,0.0026102233678102493
17855,0.002641142811626196,0.0026100631803274155
17860,0.002639839891344309,0.0026099325623363256
17865,0.002638546284288168,0.002609830815345049
17870,0.002637261990457773,0.002609758172184229
17875,0.0026359872426837683,0.002609715098515153
17880,0.0026347206439822912,0.0026097018271684647
17885,0.0026334633585065603,0.0026097181253135204
17890,0.002632214454934001,0.002609764691442251
17895,0.002630974631756544,0.0026098403614014387
17900,0.002629743190482259,0.002609946532174945
17905,0.0026285189669579268,0.0026100825052708387
17910,0.002627303823828697,0.0026102487463504076
17915,0.0026260968297719955,0.0026104452554136515
17920,0.0026248979847878218,0.0026106711011379957
17925,0.0026237063575536013,0.0026109267491847277
17930,0.0026225235778838396,0.0026112128980457783
17935,0.0026213480159640312,0.002611527917906642
17940,0.0026201794389635324,0.0026118725072592497
17945,0.002619018778204918,0.002612246433272958
17950,0.0026178655680269003,0.0026126480661332607
17955,0.0026167193427681923,0.0026130788028240204
17960,0.002615580102428794,0.0026135374791920185
17965,0.0026144487783312798,0.002614023629575968
17970,0.0026133242063224316,0.0026145365554839373
17975,0.0026122054550796747,0.0026150771882385015
17980,0.0026110943872481585,0.002615643199533224
17985,0.002609989605844021,0.002616235287860036
17990,0.0026088908780366182,0.0026168525218963623
17995,0.0026077989023178816,0.0026174946688115597
18000,0.0026067132130265236,0.0026181614957749844
18005,0.0026056335773319006,0.002618851140141487
18010,0.0026045592967420816,0.00261956499889493
18015,0.0026034913025796413,0.0026203009765595198
18020,0.002602429362013936,0.0026210597716271877
18025,0.002601372543722391,0.002621840452775359
18030,0.002600321313366294,0.002622643020004034
18035,0.0025992754381150007,0.0026234672404825687
18040,0.0025982342194765806,0.0026243124157190323
18045,0.002597198588773608,0.0026251771487295628
18050,0.0025961678475141525,0.0026260619051754475
18055,0.0025951412972062826,0.002626969013363123
18060,0.0025941196363419294,0.0026278889272361994
18065,0.0025931033305823803,0.0026288540102541447
18070,0.0025920902844518423,0.0026296828873455524
18075,0.002591092372313142,0.0026319220196455717
18080,0.0025916118174791336,0.0026232299860566854
18085,0.002722319448366761,0.0028471380937844515
18090,0.0026126978918910027,0.0026564383879303932
18095,0.002623343840241432,0.0026702736504375935
18100,0.002600167179480195,0.0026626738253980875
18105,0.0025988600682467222,0.0026224118191748857
18110,0.0025913440622389317,0.0026225449983030558
18115,0.0025909356772899628,0.002633125754073262
18120,0.0025874178390949965,0.00263639516197145
18125,0.002586058806627989,0.002625807886943221
18130,0.0025846001226454973,0.002628629095852375
18135,0.0025827763602137566,0.002635653829202056
18140,0.0025817821733653545,0.002630379283800721
18145,0.002580713015049696,0.002634884789586067
18150,0.002579572144895792,0.0026358044706285
18155,0.0025784962344914675,0.0026360335759818554
18160,0.0025774729438126087,0.0026387434918433428
18165,0.002576477825641632,0.0026387933176010847
18170,0.002575502498075366,0.0026408915873616934
18175,0.0025745388120412827,0.0026420436333864927
18180,0.002573582576587796,0.0026427621487528086
18185,0.0025726351886987686,0.0026448064018040895
18190,0.0025717003736644983,0.0026453391183167696
18195,0.0025708009488880634,0.0026470788288861513
18200,0.0025707236491143703,0.0026483312249183655
18205,0.002603082684800029,0.0027055672835558653
18210,0.002586863236501813,0.002665324369445443
18215,0.0025771637447178364,0.0026335043366998434
18220,0.0025733623187988997,0.002648308640345931
18225,0.00256931921467185,0.0026657318230718374
18230,0.0025675285141915083,0.0026466241106390953
18235,0.0025662139523774385,0.002642827108502388
18240,0.002564486814662814,0.002650193404406309
18245,0.0025637636426836252,0.002653248608112335
18250,0.0025624327827244997,0.002650815760716796
18255,0.0025613585021346807,0.0026507358998060226
18260,0.002560534281656146,0.002652978990226984
18265,0.0025595782790333033,0.0026556216180324554
18270,0.0025586073752492666,0.0026578642427921295
18275,0.0025577328633517027,0.0026602651923894882
18280,0.0025568397250026464,0.0026608272455632687
18285,0.0025559731293469667,0.0026624903548508883
18290,0.0025551309809088707,0.002662865212187171
18295,0.00255529279820621,0.0026736140716820955
18300,0.0026428604032844305,0.0027716595213860273
18305,0.002646104898303747,0.0026563801802694798
18310,0.002589829731732607,0.0027062848675996065
18315,0.0025762601289898157,0.0026484807021915913
18320,0.0025705599691718817,0.002650960348546505
18325,0.002559181535616517,0.00265759346075356
18330,0.002554349834099412,0.0026457321364432573
18335,0.0025533130392432213,0.002660959493368864
18340,0.002552413148805499,0.002647790126502514
18345,0.0025510420091450214,0.002656461438164115
18350,0.0025496662128716707,0.0026538472156971693
18355,0.002548431744799018,0.002661235397681594
18360,0.002547260606661439,0.0026582342106848955
18365,0.0025462026242166758,0.002664404921233654
18370,0.0025452820118516684,0.002663814928382635
18375,0.0025444224011152983,0.00266596139408648
18380,0.0025435076095163822,0.002669476205483079
18385,0.0025426442734897137,0.00267038494348526
18390,0.00254178699105978,0.0026716995052993298
18395,0.0025409411173313856,0.002674101386219263
18400,0.0025401024613529444,0.0026761465705931187
18405,0.002539279405027628,0.0026781088672578335
18410,0.0025384684558957815,0.002679451834410429
18415,0.002537840511649847,0.0026826669927686453
18420,0.0025447492953389883,0.002693248214200139
18425,0.002570861717686057,0.0026839280035346746
18430,0.002543893177062273,0.0026939723175019026
18435,0.002539127366617322,0.0026877636555582285
18440,0.0025424030609428883,0.0026826169341802597
18445,0.0025388950016349554,0.0026844993699342012
18450,0.002534226281568408,0.0026883005630224943
