epoch,train_loss,test_loss
9585,0.0018037429545074701,0.003541232319548726
9590,0.0017756043234840035,0.0035065491683781147
9595,0.0017626126063987613,0.003507162444293499
9600,0.0017494832864031196,0.0035386397503316402
9605,0.0017455450724810362,0.0035204067826271057
9610,0.001740534557029605,0.003505576169118285
9615,0.0017391059082001448,0.0035109708551317453
9620,0.0017371253343299031,0.003528140252456069
9625,0.001735018682666123,0.0035469713620841503
9630,0.0017347487155348063,0.0035556629300117493
9635,0.001735901227220893,0.0035521998070180416
9640,0.001769139664247632,0.0036325473338365555
9645,0.0017462694086134434,0.0036079254932701588
9650,0.0017873685574159026,0.0036014635115861893
9655,0.0017727724043652415,0.0035216473042964935
9660,0.0017436484340578318,0.0035586990416049957
9665,0.0017529025208204985,0.003555615898221731
9670,0.0017372419824823737,0.0035615889355540276
9675,0.0017395754111930728,0.00355323008261621
9680,0.0017340340418741107,0.0035634476225823164
9685,0.0017344884108752012,0.0035747692454606295
9690,0.0017337785102427006,0.0035819506738334894
9695,0.0017350773559883237,0.0035922357346862555
9700,0.0017600697465240955,0.0036064283922314644
9705,0.001737852580845356,0.0036000884138047695
9710,0.001735770609229803,0.0036214131396263838
9715,0.0017466412391513586,0.003684026189148426
9720,0.0021980544552206993,0.004209916573017836
9725,0.005894958041608334,0.0072274236008524895
9730,0.005543858744204044,0.005667888559401035
9735,0.005198162514716387,0.005286579020321369
9740,0.004035411402583122,0.004094413481652737
9745,0.003471611300483346,0.0033766974229365587
9750,0.0030550824012607336,0.0030536637641489506
9755,0.0027941945008933544,0.0028651761822402477
9760,0.0026328202802687883,0.0027298270724713802
9765,0.0025209439918398857,0.0026419321075081825
9770,0.0024356981739401817,0.002590941032394767
9775,0.0023811368737369776,0.0025497088208794594
9780,0.002340987790375948,0.002523851115256548
9785,0.0023086913861334324,0.0025042148772627115
9790,0.00228100479580462,0.0025023522321134806
9795,0.002258121268823743,0.0024937333073467016
9800,0.0022383618634194136,0.002485051518306136
9805,0.0022207272704690695,0.002484663389623165
9810,0.0022051483392715454,0.0024826209992170334
9815,0.0021908448543399572,0.0024809178430587053
9820,0.002177721355110407,0.002481302712112665
9825,0.0021655037999153137,0.0024831912014633417
9830,0.0021540254820138216,0.0024849348701536655
9835,0.0021431732457131147,0.0024861497804522514
9840,0.0021328229922801256,0.0024881770368665457
9845,0.0021229232661426067,0.002490443177521229
9850,0.0021134300623089075,0.0024927298072725534
9855,0.002104336628690362,0.0024945661425590515
9860,0.0020956152584403753,0.002496561501175165
9865,0.002087228698655963,0.00249876850284636
9870,0.002079153433442116,0.0025010888930410147
9875,0.0020713747944682837,0.0025035229045897722
9880,0.0020638909190893173,0.002506160642951727
9885,0.0020566992461681366,0.002508827019482851
9890,0.0020497948862612247,0.002511693863198161
9895,0.0020431657321751118,0.002514755120500922
9900,0.00203679408878088,0.002518014283850789
9905,0.0020306590013206005,0.002521516988053918
9910,0.0020247388165444136,0.0025253016501665115
9915,0.0020190125796943903,0.002529323799535632
9920,0.002013463992625475,0.0025336069520562887
9925,0.002008078619837761,0.0025381126906722784
9930,0.0020028448197990656,0.002542814938351512
9935,0.0019977539777755737,0.0025477006565779448
9940,0.0019927972462028265,0.0025527530815452337
9945,0.00198796926997602,0.00255795125849545
9950,0.0019832621328532696,0.00256329239346087
9955,0.0019786707125604153,0.0025687620509415865
9960,0.0019741884898394346,0.0025743460282683372
9965,0.0019698110409080982,0.0025800338480621576
9970,0.0019655339419841766,0.0025858136359602213
9975,0.001961352303624153,0.0025916737504303455
9980,0.001957263797521591,0.0025975992903113365
9985,0.0019532653968781233,0.0026035774499177933
9990,0.0019493543077260256,0.002609596122056246
9995,0.0019455290166661143,0.0026156429667025805
10000,0.0019417866133153439,0.0026217077393084764
10005,0.0019381262827664614,0.0026277811266481876
10010,0.0019345458131283522,0.00263385777361691
10015,0.0019310442730784416,0.0026399309281259775
10020,0.0019276189850643277,0.0026459989603608847
10025,0.001924268901348114,0.002652058843523264
10030,0.0019209919264540076,0.0026581089477986097
10035,0.001917786430567503,0.0026641509030014277
10040,0.0019146509002894163,0.0026701835449784994
10045,0.0019115835893899202,0.002676208969205618
10050,0.0019085828680545092,0.0026822276413440704
10055,0.0019056469900533557,0.002688238862901926
10060,0.0019027749076485634,0.0026942447293549776
10065,0.0018999651074409485,0.002700244076550007
10070,0.0018972160760313272,0.002706236904487014
10075,0.0018945264164358377,0.0027122213505208492
10080,0.0018918956629931927,0.0027181971818208694
10085,0.001889321836642921,0.0027241625357419252
10090,0.001886803307570517,0.0027301160153001547
10095,0.0018843396101146936,0.0027360550593584776
10100,0.0018819294637069106,0.0027419780381023884
10105,0.0018795712385326624,0.002747883787378669
10110,0.0018772643525153399,0.002753770211711526
10115,0.0018750062445178628,0.002759637078270316
10120,0.0018727969145402312,0.002765481825917959
10125,0.0018706349655985832,0.0027713060844689608
10130,0.0018685186514630914,0.00277710915543139
10135,0.0018664475064724684,0.00278289127163589
10140,0.0018644195515662432,0.002788652665913105
10145,0.0018624343210831285,0.0027943942695856094
10150,0.0018604905344545841,0.002800117013975978
10155,0.0018585871439427137,0.0028058220632374287
10160,0.0018567228689789772,0.0028115108143538237
10165,0.0018548968946561217,0.0028171841986477375
10170,0.0018531081732362509,0.002822843613103032
10175,0.0018513556569814682,0.002828489523380995
10180,0.0018496381817385554,0.0028341226279735565
10185,0.001847954816184938,0.002839744323864579
10190,0.0018463052110746503,0.00284535251557827
10195,0.0018446880858391523,0.0028509683907032013
10200,0.0018431029748171568,0.0028563947416841984
10205,0.0018415868980810046,0.002864162204787135
10210,0.0018501798622310162,0.0028408148791640997
10215,0.0018570375395938754,0.00285127479583025
10220,0.0018460745923221111,0.002901933854445815
10225,0.0018471063813194633,0.0028413895051926374
10230,0.0018406860763207078,0.00288826460018754
10235,0.0018386084120720625,0.0028535453602671623
10240,0.0018368500750511885,0.002878551371395588
10245,0.0018338040681555867,0.002875740174204111
10250,0.0018313882173970342,0.002880261279642582
10255,0.0018297061324119568,0.002892066491767764
10260,0.0018284243997186422,0.002896492835134268
10265,0.001826829626224935,0.0029001154471188784
10270,0.0018254080787301064,0.002906696405261755
10275,0.0018240686040371656,0.0029152652714401484
10280,0.0018228348344564438,0.002921191742643714
10285,0.0018215733580291271,0.0029280732851475477
10290,0.0018203661311417818,0.002932666800916195
10295,0.0018192059360444546,0.002939840778708458
10300,0.0018180905608460307,0.0029429427813738585
10305,0.0018179015023633838,0.0029605585150420666
10310,0.0018305027624592185,0.0029371650889515877
10315,0.001818872056901455,0.002937491750344634
10320,0.001816130825318396,0.0029537896625697613
10325,0.0018141487380489707,0.0029492396861314774
10330,0.0018134831916540861,0.0029682402964681387
10335,0.0018164512002840638,0.0029495437629520893
10340,0.0018167335074394941,0.0029756270814687014
10345,0.0018151049735024571,0.0029913452453911304
10350,0.001810978981666267,0.002995090326294303
10355,0.001809956505894661,0.0029922209214419127
10360,0.0018064059549942613,0.002996678464114666
10365,0.0018073027022182941,0.0030020675621926785
10370,0.0018090034136548638,0.0029848734848201275
10375,0.0018269683932885528,0.0030295355245471
10380,0.001818923861719668,0.00304254493676126
10385,0.0018114084377884865,0.003030759049579501
10390,0.0018070050282403827,0.0030287515837699175
10395,0.0018042369047179818,0.003040025243535638
10400,0.0018028870690613985,0.003034811234101653
10405,0.001813829643651843,0.0030659688636660576
10410,0.001802257844246924,0.003064874093979597
10415,0.0017994663212448359,0.00304422783665359
10420,0.0017991303466260433,0.0030386100988835096
10425,0.0017983138095587492,0.0030439933761954308
10430,0.001798796933144331,0.003033579094335437
10435,0.001825881889089942,0.0030916377436369658
10440,0.0018071960657835007,0.00307616894133389
10445,0.0018171038245782256,0.0030654906295239925
10450,0.0017968909814953804,0.0030494914390146732
10455,0.001797417993657291,0.0030459139961749315
10460,0.001794867916032672,0.00305863656103611
10465,0.0017914994386956096,0.00307580828666687
10470,0.0017914400668814778,0.003074260428547859
10475,0.0017901891842484474,0.003082015784457326
10480,0.0017899194499477744,0.003072890220209956
10485,0.001814965857192874,0.0031016399152576923
10490,0.001825961866416037,0.003174353623762727
10495,0.0018252114532515407,0.003104809671640396
10500,0.0017997174290940166,0.003098796820268035
10505,0.0018025693716481328,0.0031033975537866354
10510,0.0017900686943903565,0.0030900484416633844
10515,0.0017888458678498864,0.0030914449598640203
10520,0.00178632908500731,0.003099423833191395
10525,0.0017852430464699864,0.0030903341248631477
10530,0.0017834394238889217,0.003102157497778535
10535,0.0017851393204182386,0.0031214908231049776
10540,0.0017977566458284855,0.0030947788618505
10545,0.001790494192391634,0.003103060880675912
10550,0.0017924460116773844,0.003080029971897602
10555,0.0018424817826598883,0.0031511259730905294
10560,0.0018401304259896278,0.0031604263931512833
10565,0.0018029225757345557,0.00310362852178514
10570,0.001789783127605915,0.003121559973806143
10575,0.0017954792128875852,0.0031253586057573557
10580,0.0017844719113782048,0.003138320753350854
10585,0.0017810325371101499,0.003130715573206544
10590,0.0017808672273531556,0.003128871787339449
10595,0.0017770957201719284,0.00314232031814754
10600,0.0017766205128282309,0.0031506414525210857
10605,0.0017756862798705697,0.0031478514429181814
10610,0.0017802022630348802,0.003184438217431307
10615,0.0018460153369233012,0.0031424982007592916
10620,0.0018181789200752974,0.003148839110508561
10625,0.0017911795293912292,0.003153241006657481
10630,0.0017800199566408992,0.003192249918356538
10635,0.0017818269552662969,0.003176195779815316
10640,0.0017752312123775482,0.00315973162651062
10645,0.0017744386568665504,0.0031556938774883747
10650,0.0017730977851897478,0.0031732870265841484
10655,0.0017841566586866975,0.003156668273732066
10660,0.001810364774428308,0.003159075044095516
10665,0.001787169836461544,0.003167356364428997
10670,0.0017760266782715917,0.00320758786983788
10675,0.0017897682264447212,0.0031876384746283293
10680,0.001789387664757669,0.0031558468472212553
10685,0.0017778989858925343,0.0031892245169728994
10690,0.0017709367675706744,0.003184397704899311
10695,0.001767961890436709,0.003194760764017701
10700,0.0017686374485492706,0.003189775161445141
10705,0.0017673363909125328,0.003198893740773201
10710,0.0017730890540406108,0.003203727537766099
10715,0.0017803830560296774,0.0032122840639203787
10720,0.0017769602127373219,0.0031952382996678352
10725,0.0017726649530231953,0.0032284511253237724
10730,0.00180613505654037,0.00317165395244956
10735,0.0017826070543378592,0.00318261724896729
10740,0.0017910837195813656,0.003187582129612565
10745,0.0017695884453132749,0.0032491337042301893
10750,0.0017738962778821588,0.0032535428181290627
10755,0.0017634272808209062,0.0032017657067626715
10760,0.0017648220527917147,0.003208745503798127
10765,0.0017612931551411748,0.003239267272874713
10770,0.0017668601358309388,0.0032860790379345417
10775,0.0018562317127361894,0.0032532403711229563
10780,0.0018282354576513171,0.0032290187664330006
10785,0.0018173358403146267,0.003273242386057973
10790,0.0017843570094555616,0.0032175956293940544
10795,0.0017728443490341306,0.0032755250576883554
10800,0.0017674865666776896,0.003218345809727907
10805,0.0017647001659497619,0.003221487393602729
10810,0.0017631960799917579,0.0032234773971140385
10815,0.0017615341348573565,0.003228501183912158
10820,0.001758798724040389,0.003244600025936961
10825,0.001757314195856452,0.0032399373594671488
10830,0.001757018151693046,0.0032533633057028055
10835,0.0017574864905327559,0.0032620360143482685
10840,0.0017782319337129593,0.0033007224556058645
10845,0.001772496965713799,0.003339922521263361
10850,0.001803237828426063,0.0033734487369656563
10855,0.0017969734035432339,0.003355279564857483
10860,0.0017694432754069567,0.003253669012337923
10865,0.001767336972989142,0.0032502650283277035
10870,0.0017597097903490067,0.0032683941535651684
10875,0.0017579280538484454,0.003282007295638323
10880,0.0017538175452500582,0.003279581665992737
10885,0.001754532684572041,0.003274856135249138
10890,0.0017527510644868016,0.0032858240883797407
10895,0.0017523656133562326,0.003303643548861146
10900,0.0017578238621354103,0.0033221382182091475
10905,0.0017709180247038603,0.0033192008268088102
10910,0.0018090000376105309,0.0034758984111249447
10915,0.001887921360321343,0.003351659281179309
10920,0.001856581773608923,0.0033397404477000237
10925,0.001834453665651381,0.0033713080920279026
10930,0.0017869248986244202,0.0032361119519919157
10935,0.001779324491508305,0.003298831405118108
10940,0.001775973243638873,0.0032500368542969227
10945,0.0017594197997823358,0.0032314916606992483
10950,0.0017561663407832384,0.0032671529334038496
10955,0.0017553404904901981,0.003261077683418989
10960,0.0017512195045128465,0.0032647154293954372
10965,0.0017493701307103038,0.003292446956038475
10970,0.0017485837452113628,0.003288661828264594
10975,0.0017477816436439753,0.0032995338551700115
10980,0.0017468181904405355,0.003309941152110696
10985,0.0017466378631070256,0.003318201983347535
10990,0.001763108535669744,0.0033563601318746805
10995,0.0019298266852274537,0.0033140117302536964
11000,0.0021684865932911634,0.0033820869866758585
11005,0.002008248819038272,0.003261228557676077
11010,0.0019005382200703025,0.0032780880574136972
11015,0.0018527135252952576,0.0031708793248981237
11020,0.0018025832250714302,0.003188302041962743
11025,0.0017876260681077838,0.003120055655017495
11030,0.0017712379340082407,0.003119497327134013
11035,0.0017643931787461042,0.003153452882543206
11040,0.0017584182787686586,0.0031527713872492313
11045,0.0017554230289533734,0.003168931230902672
11050,0.0017524177674204111,0.0031672657933086157
11055,0.0017503780545666814,0.003186536720022559
11060,0.0017486941069364548,0.0032061103265732527
11065,0.0017473484622314572,0.0032142603304237127
11070,0.0017463231924921274,0.0032263826578855515
11075,0.001745395828038454,0.003236887278035283
11080,0.001744536799378693,0.003250297624617815
11085,0.0017437853384763002,0.003258794080466032
11090,0.0017430949956178665,0.003268125467002392
11095,0.0017424457473680377,0.003278269898146391
11100,0.0017418337520211935,0.0032881794031709433
11105,0.0017412512097507715,0.0032959890086203814
11110,0.0017406976548954844,0.003305453807115555
11115,0.0017401636578142643,0.003313634777441621
11120,0.0017396463081240654,0.003322112839668989
11125,0.0017391438595950603,0.00333041581325233
11130,0.0017386558465659618,0.0033383378759026527
11135,0.0017381809884682298,0.0033464489970356226
11140,0.0017377178883180022,0.0033539433497935534
11145,0.0017372692236676812,0.0033632153645157814
11150,0.0017370287096127868,0.003359951311722398
11155,0.0017565203597769141,0.003501199884340167
11160,0.0019013880519196391,0.0037400033324956894
11165,0.002108754124492407,0.0035285698249936104
11170,0.001940984046086669,0.0033756738994270563
11175,0.001857779803685844,0.0033119062427431345
11180,0.001805253210477531,0.003250769805163145
11185,0.0017826476832851768,0.0032112766057252884
11190,0.0017667935462668538,0.003212476149201393
11195,0.0017591409850865602,0.0032052791211754084
11200,0.0017512185731902719,0.0032167769968509674
11205,0.0017472751205787063,0.003231111913919449
11210,0.0017450981540605426,0.0032370362896472216
11215,0.0017430123407393694,0.0032473804894834757
11220,0.0017413179157301784,0.003265008330345154
11225,0.001739942585118115,0.0032719860319048166
11230,0.001739044557325542,0.003285530023276806
11235,0.0017381556099280715,0.003294376190751791
11240,0.001737348735332489,0.0033045816235244274
11245,0.0017366366228088737,0.0033131421077996492
11250,0.0017359883058816195,0.0033230301924049854
11255,0.0017353836447000504,0.0033337725326418877
11260,0.0017348179826512933,0.0033431905321776867
11265,0.0017342828214168549,0.003351981984451413
11270,0.0017337725730612874,0.003360917791724205
11275,0.001733281766064465,0.003369460580870509
11280,0.001732808304950595,0.0033776925411075354
11285,0.001732349512167275,0.0033859561663120985
11290,0.0017319030594080687,0.003394192084670067
11295,0.0017314681317657232,0.0034020079765468836
11300,0.0017310448456555605,0.003410113975405693
11305,0.00173064018599689,0.003417707048356533
11310,0.0017306796507909894,0.0034257040824741125
11315,0.0017659444129094481,0.0034773193765431643
11320,0.0020088122691959143,0.0035793608985841274
11325,0.0020389847923070192,0.0034121638163924217
11330,0.001930544269271195,0.0033672242425382137
11335,0.0018576175207272172,0.003301087999716401
11340,0.0017973656067624688,0.003193256678059697
11345,0.0017845090478658676,0.003248088527470827
11350,0.0017664890037849545,0.003206609282642603
11355,0.0017546586459502578,0.0032096179202198982
11360,0.0017481101676821709,0.003202833468094468
11365,0.001743865548633039,0.0032136256340891123
11370,0.001740031410008669,0.003240928053855896
11375,0.0017376851756125689,0.0032504245173186064
11380,0.001735964324325323,0.003270768793299794
11385,0.0017344837542623281,0.0032871311996132135
11390,0.0017335732700303197,0.003293336136266589
11395,0.0017324842046946287,0.0033041811548173428
11400,0.0017317429883405566,0.0033167058136314154
11405,0.0017309896647930145,0.003330745967105031
11410,0.0017303581116721034,0.003339221701025963
11415,0.0017297554295510054,0.0033512618392705917
11420,0.0017292018746957183,0.0033607403747737408
11425,0.0017286795191466808,0.0033703602384775877
11430,0.0017281852196902037,0.0033803246915340424
11435,0.0017277096631005406,0.0033884781878441572
11440,0.0017272529657930136,0.00339744845405221
11445,0.0017268124502152205,0.003406369825825095
11450,0.0017263859044760466,0.0034145815297961235
11455,0.0017259720480069518,0.003422792535275221
11460,0.0017256056889891624,0.003432412864640355
11465,0.0017272669356316328,0.00343368761241436
11470,0.001815267140045762,0.0034907886292785406
11475,0.001781213446520269,0.0034680624958127737
11480,0.001743402099236846,0.0034573443699628115
11485,0.0017336363671347499,0.003434649668633938
11490,0.0017358624609187245,0.0034382836893200874
11495,0.0017290314426645637,0.0034437947906553745
11500,0.001727192779071629,0.003451788332313299
11505,0.0017257179133594036,0.003442671149969101
11510,0.0017257148865610361,0.0034671789035201073
11515,0.0017323907231912017,0.003466877620667219
11520,0.0017378221964463592,0.003482448635622859
11525,0.001737889600917697,0.003552627982571721
11530,0.0017684309277683496,0.0034604626707732677
11535,0.0017473946791142225,0.003464330919086933
11540,0.0017407125560566783,0.00347469886764884
11545,0.0017331978306174278,0.0034941784106194973
11550,0.0017269137315452099,0.0035050169099122286
11555,0.0017250868258997798,0.0035152246709913015
11560,0.0017241969471797347,0.003515846561640501
11565,0.0017232540994882584,0.003525532316416502
11570,0.0017225006595253944,0.0035196265671402216
11575,0.0017276972066611052,0.003544117556884885
11580,0.0017823845846578479,0.003590705804526806
11585,0.0017899342346936464,0.0035118681844323874
11590,0.0017539749387651682,0.0034437021240592003
11595,0.0017586750909686089,0.0035476461052894592
11600,0.0017477588262408972,0.0035044739488512278
11605,0.0017299435567110777,0.00351145351305604
11610,0.001724646077491343,0.0035082946997135878
11615,0.0017244120826944709,0.003515031421557069
11620,0.0017232747050002217,0.0035184076987206936
11625,0.0017228807555511594,0.003541418584063649
11630,0.0017328450921922922,0.003530339105054736
11635,0.0017308976966887712,0.0035328008234500885
11640,0.001737502054311335,0.0036030372139066458
11645,0.0017555380472913384,0.0035424998495727777
11650,0.001733479555696249,0.0035197630058974028
11655,0.0017285678768530488,0.0035727829672396183
11660,0.0017232007812708616,0.0035525523126125336
11665,0.0017237700521945953,0.0035490961745381355
11670,0.001721911015920341,0.003545469604432583
11675,0.0017203479073941708,0.0035595332738012075
11680,0.0017217581626027822,0.00355730764567852
11685,0.001728223403915763,0.0035727934446185827
11690,0.0017689341912046075,0.0036872595082968473
11695,0.001792381750419736,0.003553141839802265
11700,0.0017757180612534285,0.0036423085257411003
11705,0.0017747088568285108,0.003568775951862335
11710,0.001749201212078333,0.0035462796222418547
11715,0.0017309995600953698,0.0035015749745070934
11720,0.0017237348947674036,0.0035397240426391363
11725,0.0017247896175831556,0.0035457320045679808
11730,0.0017289641546085477,0.00352944852784276
11735,0.0017304632347077131,0.0035478631034493446
11740,0.001718309591524303,0.003549146233126521
11745,0.0017227194039151073,0.0035434903111308813
11750,0.0017182520823553205,0.003566335653886199
11755,0.0017293328419327736,0.003604005090892315
11760,0.0017327343812212348,0.0036020465195178986
11765,0.0017562403809279203,0.0035792700946331024
11770,0.0017343598883599043,0.0035722097381949425
11775,0.0017276512226089835,0.0036392358597368
11780,0.00173422961961478,0.0035612788051366806
11785,0.0017275848658755422,0.003588731400668621
11790,0.0017212564125657082,0.0035977852530777454
11795,0.00171784742269665,0.0035671184305101633
11800,0.0017158015398308635,0.003582001430913806
11805,0.0017179616261273623,0.0036135907284915447
11810,0.0017494888743385673,0.0036476682871580124
11815,0.0017393219750374556,0.003546912455931306
11820,0.001788748544640839,0.0036930388305336237
11825,0.0017579401610419154,0.003590620355680585
11830,0.0017395339673385024,0.0035879395436495543
11835,0.0017350050620734692,0.0035773650743067265
11840,0.0017215440748259425,0.0036235274747014046
11845,0.0017208649078384042,0.0036020504776388407
11850,0.0017156744142994285,0.0036009824834764004
11855,0.0017149550840258598,0.0036047024186700583
11860,0.0017142178257927299,0.003633987857028842
11865,0.0017332787392660975,0.0036326211411505938
11870,0.0017501305555924773,0.0036718174815177917
11875,0.0017317200545221567,0.0036015661899000406
11880,0.0017359594348818064,0.0036311433650553226
11885,0.0017318625468760729,0.003616723697632551
11890,0.0017305089859291911,0.0035953731276094913
11895,0.0017266470240429044,0.003628406673669815
11900,0.0017173911910504103,0.0036203195340931416
11905,0.0017153195803985,0.0036138456780463457
11910,0.0017133643850684166,0.003615770721808076
11915,0.0017138900002464652,0.0036692642606794834
11920,0.0017161439172923565,0.0036213097628206015
11925,0.0017425434198230505,0.0037660887464880943
11930,0.0018473168602213264,0.0039691682904958725
11935,0.005482656415551901,0.0064555262215435505
11940,0.0057378243654966354,0.005726945586502552
11945,0.004633635748177767,0.00437838863581419
11950,0.0035609607584774494,0.0037507738452404737
11955,0.0031737328972667456,0.003354051848873496
11960,0.002788759535178542,0.003039577277377248
11965,0.0025771784130483866,0.002841976471245289
11970,0.002465896075591445,0.002735513960942626
11975,0.0023679963778704405,0.0026660291478037834
11980,0.0022920065093785524,0.00260608596727252
11985,0.0022387055214494467,0.0026029078289866447
11990,0.0022022961638867855,0.002591209951788187
11995,0.0021716358605772257,0.002561315195634961
12000,0.0021456547547131777,0.002554482314735651
12005,0.002124794526025653,0.0025530855637043715
12010,0.002106328262016177,0.00255037983879447
12015,0.0020903076510876417,0.0025540573988109827
12020,0.002076114062219858,0.002552184509113431
12025,0.0020632774103432894,0.002552818739786744
12030,0.002051453571766615,0.002552866004407406
12035,0.0020405196119099855,0.0025549870915710926
12040,0.002030329080298543,0.002558286301791668
12045,0.0020207823254168034,0.002560290042310953
12050,0.002011807868257165,0.002563897520303726
12055,0.002003346337005496,0.002566663548350334
12060,0.0019953586161136627,0.002570253098383546
12065,0.0019878034945577383,0.0025743215810507536
12070,0.001980643719434738,0.0025782797019928694
12075,0.001973844598978758,0.0025825845077633858
12080,0.0019673684146255255,0.0025873237755149603
12085,0.0019611853640526533,0.0025922395288944244
12090,0.0019552658777683973,0.0025973476003855467
12095,0.0019495876040309668,0.002602617722004652
12100,0.0019441277254372835,0.002608200302347541
12105,0.001938868430443108,0.002613913733512163
12110,0.001933793886564672,0.002619888400658965
12115,0.0019288890762254596,0.0026260409504175186
12120,0.0019241411937400699,0.0026324011851102114
12125,0.001919540110975504,0.0026389616541564465
12130,0.0019150779116898775,0.00264572910964489
12135,0.0019107498228549957,0.0026526872534304857
12140,0.0019065499072894454,0.0026598582044243813
12145,0.0019024743232876062,0.002667205175384879
12150,0.0018985182978212833,0.002674720948562026
12155,0.0018946765922009945,0.002682375954464078
12160,0.0018909454811364412,0.0026901389937847853
12165,0.0018873203080147505,0.002697980497032404
12170,0.001883797813206911,0.0027058697305619717
12175,0.001880373922176659,0.00271379086188972
12180,0.0018770454917103052,0.0027217247989028692
12185,0.00187380937859416,0.0027296580374240875
12190,0.001870662672445178,0.0027375805657356977
12195,0.0018676029285416007,0.0027454860974103212
12200,0.0018646267708390951,0.0027533697430044413
12205,0.0018617326859384775,0.0027612268459051847
12210,0.0018589170649647713,0.002769059268757701
12215,0.001856178161688149,0.002776862820610404
12220,0.001853513647802174,0.0027846386656165123
12225,0.0018509208457544446,0.002792385872453451
12230,0.0018483975436538458,0.0028001030441373587
12235,0.0018459419952705503,0.002807788783684373
12240,0.0018435518722981215,0.002815444488078356
12245,0.0018412244971841574,0.0028230680618435144
12250,0.001838958472944796,0.0028306583408266306
12255,0.0018367517041042447,0.002838216256350279
12260,0.0018346026772633195,0.0028457387816160917
12265,0.001832508249208331,0.0028532277792692184
12270,0.0018304671393707395,0.002860682550817728
12275,0.0018284776015207171,0.0028681030962616205
12280,0.0018265380058437586,0.002875489415600896
12285,0.0018246456747874618,0.0028828426729887724
12290,0.0018227994441986084,0.0028901619371026754
12295,0.001820996985770762,0.002897449303418398
12300,0.0018192373681813478,0.0029047054704278708
12305,0.0018175187287852168,0.002911932300776243
12310,0.001815839554183185,0.0029191288631409407
12315,0.0018141984473913908,0.002926298649981618
12320,0.0018125934293493629,0.002933442359790206
12325,0.0018110239179804921,0.0029405606910586357
12330,0.0018094886327162385,0.0029476548079401255
12335,0.0018079858273267746,0.002954726340249181
12340,0.001806515152566135,0.0029617762193083763
12345,0.0018050746293738484,0.002968804445117712
12350,0.0018036634428426623,0.0029758114833384752
12355,0.001802281360141933,0.0029827975668013096
12360,0.0018009264022111893,0.0029897631611675024
12365,0.0017995985690504313,0.0029967082664370537
12370,0.0017982958815991879,0.0030036328826099634
12375,0.0017970181070268154,0.00301053817383945
12380,0.001795764546841383,0.0030174236744642258
12385,0.0017945340368896723,0.0030242870561778545
12390,0.0017933259950950742,0.003031133906915784
12395,0.0017921400722116232,0.003037962131202221
12400,0.0017909747548401356,0.0030447712633758783
12405,0.0017898296937346458,0.003051560139283538
12410,0.0017887046560645103,0.0030583401676267385
12415,0.0017875978955999017,0.0030650822445750237
12420,0.0017865101108327508,0.0030718836933374405
12425,0.0017854402540251613,0.0030783074907958508
12430,0.0017843967070803046,0.0030869327019900084
12435,0.0017839011270552874,0.0030789661686867476
12440,0.0018102503381669521,0.003153835656121373
12445,0.0017952254274860024,0.003138581058010459
12450,0.0017916167853400111,0.003129025921225548
12455,0.0017888771835714579,0.0031210409943014383
12460,0.0017831426812335849,0.003113677492365241
12465,0.0017796336906030774,0.003110492369160056
12470,0.001777801662683487,0.0031151690054684877
12475,0.0017764657968655229,0.003121854504570365
12480,0.0017752551939338446,0.0031295260414481163
12485,0.0017742884811013937,0.0031370832584798336
12490,0.0017734714783728123,0.0031464218627661467
12495,0.0017726524965837598,0.0031598960049450397
12500,0.0017716976581141353,0.0031672033946961164
12505,0.0017708493396639824,0.003168590599671006
12510,0.001770825358107686,0.003179520135745406
12515,0.0017776057356968522,0.0031674967613071203
12520,0.0017705097561702132,0.0031934278085827827
12525,0.001775591867044568,0.003188475500792265
12530,0.0017858203500509262,0.0032653496600687504
12535,0.0017836125334724784,0.0032129394821822643
12540,0.0017993642250075936,0.0032199565321207047
12545,0.00177625787910074,0.0032047731801867485
12550,0.0017740015173330903,0.003210230730473995
12555,0.001768879359588027,0.0032043522223830223
12560,0.0017661527963355184,0.0032149506732821465
12565,0.0017635938711464405,0.0032149003818631172
12570,0.0017631964292377234,0.0032259924337267876
12575,0.0017619568388909101,0.003236316842958331
12580,0.0017610888462513685,0.003228476271033287
12585,0.0017785446252673864,0.003342053387314081
12590,0.0018775556236505508,0.0036043869331479073
12595,0.0019814728293567896,0.003413544036448002
12600,0.0018941328162327409,0.0032615498639643192
12605,0.0018369198078289628,0.0032445574179291725
12610,0.0018013936933130026,0.003149493131786585
12615,0.0017871729796752334,0.0031722814310342073
12620,0.0017783144721761346,0.0031413824763149023
12625,0.001774034695699811,0.0031404222827404737
12630,0.001769520458765328,0.0031404646579176188
12635,0.0017658441793173552,0.003146461909636855
12640,0.0017626720946282148,0.003157575149089098
12645,0.0017605943139642477,0.003169651608914137
12650,0.001759101520292461,0.0031838438007980585
12655,0.0017576967366039753,0.003192038042470813
12660,0.001756517100147903,0.003201921470463276
12665,0.001755523611791432,0.0032135099172592163
12670,0.0017546272138133645,0.003223298117518425
12675,0.001753753051161766,0.0032339298631995916
12680,0.0017529415199533105,0.0032429764978587627
12685,0.0017521573463454843,0.0032519979868084192
12690,0.0017514067003503442,0.0032604748848825693
12695,0.0017506825970485806,0.003270509419962764
12700,0.0017499879468232393,0.0032788363751024008
12705,0.0017493958584964275,0.003290183376520872
12710,0.0017541932174935937,0.0032876941841095686
