epoch,train_loss,test_loss
73965,0.0020246445201337337,0.007533451076596975
73970,0.0020170758944004774,0.007565077859908342
73975,0.0020154649391770363,0.007564402651041746
73980,0.0020202037412673235,0.00770769827067852
73985,0.002069630194455385,0.007464360911399126
73990,0.0020278736483305693,0.007418476510792971
73995,0.0020519294776022434,0.007530789356678724
74000,0.0020300522446632385,0.007486987393349409
74005,0.002026593778282404,0.007528116460889578
74010,0.0020214784890413284,0.007552614435553551
74015,0.0020144411828368902,0.007544466760009527
74020,0.002015301026403904,0.0076652453280985355
74025,0.0020245288033038378,0.007590659894049168
74030,0.002105523832142353,0.00787369441241026
74035,0.002072312170639634,0.007694680243730545
74040,0.0020694956183433533,0.007664757315069437
74045,0.0020268368534743786,0.007497573737055063
74050,0.002034394768998027,0.0075025781989097595
74055,0.0020228412467986345,0.007535852026194334
74060,0.00201900745742023,0.007637184578925371
74065,0.0020158709958195686,0.0076432181522250175
74070,0.0020153133664280176,0.0075790914706885815
74075,0.0020282077603042126,0.007861288264393806
74080,0.0020461450330913067,0.007568453438580036
74085,0.0020296829752624035,0.0076043736189603806
74090,0.0020709822420030832,0.007564476225525141
74095,0.0020621002186089754,0.007528529968112707
74100,0.0020436588674783707,0.007633768953382969
74105,0.0020253134425729513,0.007638597395271063
74110,0.0020199448335915804,0.007670987397432327
74115,0.0020179154817014933,0.007770507130771875
74120,0.002015884965658188,0.007699867710471153
74125,0.0020119124092161655,0.007763328496366739
74130,0.0020169292110949755,0.0076860724948346615
74135,0.0020766984671354294,0.008030148223042488
74140,0.002045168774202466,0.008021906018257141
74145,0.0020667335484176874,0.008010229095816612
74150,0.002093621762469411,0.007919183000922203
74155,0.0020534549839794636,0.0077274516224861145
74160,0.0020275739952921867,0.007550502195954323
74165,0.0020204472821205854,0.007603337522596121
74170,0.0020196265541017056,0.00767911970615387
74175,0.002016487531363964,0.007736219558864832
74180,0.002017776481807232,0.007725593633949757
74185,0.0020319558680057526,0.007849091663956642
74190,0.0020258452277630568,0.00778587581589818
74195,0.0020314159337431192,0.007886310108006
74200,0.0020170770585536957,0.0077837989665567875
74205,0.002028412651270628,0.007904335856437683
74210,0.002038892125710845,0.007843331433832645
74215,0.0020429000724107027,0.0077971783466637135
74220,0.002021084539592266,0.007863815873861313
74225,0.0020259276498109102,0.00780534278601408
74230,0.002021215157583356,0.007962907664477825
74235,0.00202766340225935,0.007755558006465435
74240,0.0020472167525440454,0.007876932621002197
74245,0.002023002365604043,0.007901519536972046
74250,0.0020228216890245676,0.007828585803508759
74255,0.0020220379810780287,0.007848226465284824
74260,0.0020243015605956316,0.007981566712260246
74265,0.0020382439251989126,0.007784808985888958
74270,0.002036783844232559,0.007871107198297977
74275,0.0020297314040362835,0.007807323243469
74280,0.0020209618378430605,0.007813219912350178
74285,0.0020191927906125784,0.007793738506734371
74290,0.0020243278704583645,0.00796869583427906
74295,0.002058435929939151,0.007743540219962597
74300,0.0020573369693011045,0.00791774783283472
74305,0.0020520887337625027,0.007737039588391781
74310,0.0020529322791844606,0.007815183140337467
74315,0.002018957631662488,0.00784948468208313
74320,0.002021683845669031,0.00785875041037798
74325,0.0020095924846827984,0.007898330688476562
74330,0.0020111626945436,0.007932734675705433
74335,0.0020084702409803867,0.007983699440956116
74340,0.00201847474090755,0.007911164313554764
74345,0.0021812692284584045,0.008005929179489613
74350,0.002123230369761586,0.007953398860991001
74355,0.0020523311104625463,0.007805611472576857
74360,0.0020395584870129824,0.007731032092124224
74365,0.0020219762809574604,0.007805014029145241
74370,0.0020252482499927282,0.0076842843554914
74375,0.002014892641454935,0.007820555940270424
74380,0.002011686097830534,0.00783589482307434
74385,0.0020094066858291626,0.007810510229319334
74390,0.002008440438657999,0.008002073504030704
74395,0.002057091100141406,0.007608454208821058
74400,0.00204981816932559,0.007602274417877197
74405,0.0020536542870104313,0.0077524371445178986
74410,0.0020281565375626087,0.007908639498054981
74415,0.0020253057591617107,0.00784266646951437
74420,0.0020095491781830788,0.007878637872636318
74425,0.002009896794334054,0.00787286926060915
74430,0.0020062648691236973,0.007927239872515202
74435,0.0020073356572538614,0.008032383397221565
74440,0.002057924633845687,0.008016735315322876
74445,0.0020415375474840403,0.007971680723130703
74450,0.002023658948019147,0.007947128266096115
74455,0.0020081005059182644,0.007888168096542358
74460,0.0020147059112787247,0.00794522650539875
74465,0.0020897581707686186,0.008143645711243153
74470,0.0020434085745364428,0.008028700016438961
74475,0.002047180663794279,0.00795331597328186
74480,0.0020225108601152897,0.007905627600848675
74485,0.002018712228164077,0.007881390862166882
74490,0.0020105584990233183,0.007946036756038666
74495,0.002007217612117529,0.008006367832422256
74500,0.00200583110563457,0.008002527058124542
74505,0.002011757344007492,0.008099579252302647
74510,0.0020740011241286993,0.007986768148839474
74515,0.0020435210317373276,0.007945045828819275
74520,0.002029858995229006,0.007961807772517204
74525,0.00203408719971776,0.00797319132834673
74530,0.0020206437911838293,0.007896817289292812
74535,0.002011744538322091,0.007983013987541199
74540,0.0020073726773262024,0.00807176623493433
74545,0.002007309114560485,0.007993207313120365
74550,0.002023526467382908,0.008389610797166824
74555,0.0020741475746035576,0.008072249591350555
74560,0.0020485364366322756,0.008318578824400902
74565,0.002060642931610346,0.008127467706799507
74570,0.0020341072231531143,0.007814154960215092
74575,0.00202016718685627,0.008014448918402195
74580,0.0020162018481642008,0.008042164146900177
74585,0.0020088269375264645,0.007955080829560757
74590,0.002006008755415678,0.008012769743800163
74595,0.002003507921472192,0.008117247372865677
74600,0.002001713262870908,0.008117052726447582
74605,0.002001050626859069,0.008129222318530083
74610,0.0020270696841180325,0.008184151723980904
74615,0.0020725654903799295,0.008236987516283989
74620,0.0020565339364111423,0.008069546893239021
74625,0.002256926381960511,0.007906435057520866
74630,0.0022047441452741623,0.0077231512404978275
74635,0.0021565831266343594,0.007445845752954483
74640,0.0020774623844772577,0.007590724155306816
74645,0.0020474724005907774,0.007403003983199596
74650,0.002031401265412569,0.00749257393181324
74655,0.002019973937422037,0.007424515672028065
74660,0.002015100559219718,0.007537194527685642
74665,0.002010453026741743,0.007594761438667774
74670,0.002007919829338789,0.0076287901028990746
74675,0.002005082555115223,0.007702677045017481
74680,0.0020035221241414547,0.007758228573948145
74685,0.002002461114898324,0.007821043953299522
74690,0.0020014543551951647,0.007869093678891659
74695,0.0020006499253213406,0.007912101224064827
74700,0.0019999740179628134,0.007950758561491966
74705,0.001999401953071356,0.00800068024545908
74710,0.001998879248276353,0.008041612803936005
74715,0.001998433144763112,0.00807924009859562
74720,0.0019988706335425377,0.008136534132063389
74725,0.0020308729726821184,0.008071155287325382
74730,0.0020341069903224707,0.008142216131091118
74735,0.0020332697313278913,0.008109070360660553
74740,0.0020259141456335783,0.008033587597310543
74745,0.0020133107900619507,0.008053340017795563
74750,0.0020069251768290997,0.008041606284677982
74755,0.002005049493163824,0.008055583573877811
74760,0.0020006238482892513,0.008112084120512009
74765,0.0020001474767923355,0.008090480230748653
74770,0.0020062935072928667,0.008296295069158077
74775,0.0020741622429341078,0.007887537591159344
74780,0.002050976036116481,0.007990429177880287
74785,0.002045625587925315,0.008027327246963978
74790,0.0020249350927770138,0.008253667503595352
74795,0.0020220030564814806,0.008181719109416008
74800,0.00200847745873034,0.008004334755241871
74805,0.00200720876455307,0.008087070658802986
74810,0.002003033645451069,0.008202536962926388
74815,0.002000645035877824,0.00819748267531395
74820,0.001999177038669586,0.008230205625295639
74825,0.002007940784096718,0.00819788035005331
74830,0.0020636292174458504,0.00826986413449049
74835,0.0020907598081976175,0.008243046700954437
74840,0.0020631153602153063,0.00824421364814043
74845,0.002012000186368823,0.008170516230165958
74850,0.002016200451180339,0.008186228573322296
74855,0.002003623638302088,0.008185692131519318
74860,0.0020034622866660357,0.008239016868174076
74865,0.001998868305236101,0.00823708064854145
74870,0.001997211016714573,0.008235332556068897
74875,0.0019981805235147476,0.00832393765449524
74880,0.0020161718130111694,0.008303787559270859
74885,0.0021077191922813654,0.008036489598453045
74890,0.006486793514341116,0.010514422319829464
74895,0.007677790243178606,0.00889497809112072
74900,0.0063718874007463455,0.006979390047490597
74905,0.004849770572036505,0.005724553484469652
74910,0.0041382950730621815,0.0047151013277471066
74915,0.003704375121742487,0.004262113943696022
74920,0.003456821432337165,0.003994186874479055
74925,0.003259133081883192,0.0037736953236162663
74930,0.0031282517593353987,0.003650499042123556
74935,0.0030255496967583895,0.0035672036465257406
74940,0.002951480681076646,0.003471365664154291
74945,0.0028905807994306087,0.0034570018760859966
74950,0.0028376616537570953,0.0034268004819750786
74955,0.002794301137328148,0.0034064489882439375
74960,0.0027563851326704025,0.0034041483886539936
74965,0.0027228943072259426,0.003390704747289419
74970,0.0026921348180621862,0.0033831626642495394
74975,0.002664330881088972,0.0033796224743127823
74980,0.0026388580445200205,0.0033788043074309826
74985,0.0026153179351240396,0.0033828660380095243
74990,0.0025933876167982817,0.0033877077512443066
74995,0.0025728424079716206,0.0033983904868364334
75000,0.0025535542517900467,0.0034076853189617395
75005,0.0025353252422064543,0.003420431399717927
75010,0.002518057357519865,0.0034345220774412155
75015,0.0025016777217388153,0.003448714502155781
75020,0.0024861195124685764,0.003463614033535123
75025,0.002471344778314233,0.003478715196251869
75030,0.002457323484122753,0.00349455326795578
75035,0.002444016980007291,0.003510464681312442
75040,0.00243138219229877,0.003527339082211256
75045,0.0024193713907152414,0.003544398583471775
75050,0.0024079405702650547,0.00356181594543159
75055,0.0023970454931259155,0.0035796582233160734
75060,0.00238664704374969,0.003597764763981104
75065,0.0023767082020640373,0.003616131842136383
75070,0.0023671966046094894,0.003634727094322443
75075,0.0023580817505717278,0.0036535749677568674
75080,0.0023493370972573757,0.003672728780657053
75085,0.0023409377317875624,0.0036921987775713205
75090,0.0023328589741140604,0.003712020581588149
75095,0.002325081266462803,0.0037322165444493294
75100,0.002317584352567792,0.003752742661163211
75105,0.0023103500716388226,0.003773568896576762
75110,0.0023033616598695517,0.0037946668453514576
75115,0.0022966056130826473,0.003815994132310152
75120,0.0022900686599314213,0.0038375300355255604
75125,0.0022837400902062654,0.003859270364046097
75130,0.0022776091936975718,0.0038812202401459217
75135,0.0022716661915183067,0.0039033940993249416
75140,0.0022659015376120806,0.003925811033695936
75145,0.0022603056859225035,0.0039484878070652485
75150,0.0022548711858689785,0.003971444442868233
75155,0.002249588957056403,0.00399469118565321
75160,0.002244451781734824,0.0040182373486459255
75165,0.0022394524421542883,0.004042087588459253
75170,0.0022345837205648422,0.004066246096044779
75175,0.002229839563369751,0.004090714734047651
75180,0.0022252132184803486,0.004115494899451733
75185,0.0022207004949450493,0.004140588920563459
75190,0.0022162948735058308,0.004166000057011843
75195,0.002211993560194969,0.004191728308796883
75200,0.002207789570093155,0.004217776469886303
75205,0.002203681506216526,0.004244145471602678
75210,0.0021996651776134968,0.0042708334513008595
75215,0.0021957375574856997,0.004297838546335697
75220,0.0021918960846960545,0.0043251547031104565
75225,0.002188138896599412,0.0043527716770768166
75230,0.0021844631992280483,0.004380675498396158
75235,0.002180867362767458,0.004408849868923426
75240,0.0021773497574031353,0.004437275696545839
75245,0.0021739094518125057,0.0044659278355538845
75250,0.0021705441176891327,0.004494780674576759
75255,0.0021672521252185106,0.004523807670921087
75260,0.002164032543078065,0.004552982281893492
75265,0.0021608846727758646,0.0045822798274457455
75270,0.0021578052546828985,0.004611683078110218
75275,0.0021547952201217413,0.004641181789338589
75280,0.002151851775124669,0.004670781549066305
75285,0.00214897352270782,0.004700502846390009
75290,0.0021461599972099066,0.004730387590825558
75295,0.002143408637493849,0.004760497249662876
75300,0.002140719210729003,0.00479090865701437
75305,0.0021380900871008635,0.004821702837944031
75310,0.0021355198696255684,0.004852948244661093
75315,0.002133006229996681,0.004884683061391115
75320,0.0021305500995367765,0.004916891921311617
75325,0.0021281482186168432,0.004949510563164949
75330,0.002125799423083663,0.00498243747279048
75335,0.002123503014445305,0.005015551578253508
75340,0.0021212571300566196,0.0050487336702644825
75345,0.0021190603729337454,0.0050818840973079205
75350,0.0021169122774153948,0.005114926490932703
75355,0.002114810049533844,0.005147815216332674
75360,0.002112753689289093,0.005180520936846733
75365,0.002110740402713418,0.005213034804910421
75370,0.0021087697241455317,0.005245355889201164
75375,0.0021068407222628593,0.005277493502944708
75380,0.0021049517672508955,0.005309459287673235
75385,0.002103101462125778,0.005341267213225365
75390,0.002101288177073002,0.005372934974730015
75395,0.0020995119120925665,0.005404474213719368
75400,0.0020977703388780355,0.00543589610606432
75405,0.002096062758937478,0.00546721275895834
75410,0.002094387775287032,0.0054984320886433125
75415,0.0020927449222654104,0.005529557820409536
75420,0.002091132802888751,0.005560595076531172
75425,0.002089550718665123,0.005591546185314655
75430,0.002087996806949377,0.005622412543743849
75435,0.0020864708349108696,0.005653193220496178
75440,0.002084971871227026,0.005683885887265205
75445,0.002083499450236559,0.0057144868187606335
75450,0.002082051709294319,0.005745006259530783
75455,0.0020806281827390194,0.005775402300059795
75460,0.0020792295690625906,0.005805781576782465
75465,0.0020778526086360216,0.005835683550685644
75470,0.002076508244499564,0.005867695435881615
75475,0.0020756034646183252,0.005884353071451187
75480,0.0020978115499019623,0.006010971963405609
75485,0.002084842650219798,0.005913980305194855
75490,0.002122935140505433,0.006013877689838409
75495,0.0020787185057997704,0.005936520639806986
75500,0.0020849660504609346,0.00598163204267621
75505,0.0020743482746183872,0.006013153120875359
75510,0.00207000900991261,0.005984176881611347
75515,0.0020689582452178,0.006019670981913805
75520,0.0020660031586885452,0.006054185796529055
75525,0.002064938424155116,0.0060592773370444775
75530,0.0020634199026972055,0.006087426096200943
75535,0.002061976585537195,0.00613166531547904
75540,0.0020609009079635143,0.006165707018226385
75545,0.002059709746390581,0.006177969742566347
75550,0.0020591020584106445,0.006251572165638208
75555,0.002064369386062026,0.006152874790132046
75560,0.002096292795613408,0.0064316485077142715
75565,0.002077716402709484,0.0064184521324932575
75570,0.002066968008875847,0.006389949936419725
75575,0.0020591942593455315,0.006361008621752262
75580,0.0020544801373034716,0.006341483909636736
75585,0.0020524386782199144,0.006351815070956945
75590,0.002051473595201969,0.006384578999131918
75595,0.0020522517152130604,0.00640912214294076
75600,0.002072904957458377,0.006460567004978657
75605,0.0020522228442132473,0.006442864425480366
75610,0.0020567458122968674,0.006436856929212809
75615,0.002053941134363413,0.006448286585509777
75620,0.002049201400950551,0.006481213960796595
75625,0.0020461275707930326,0.006533886771649122
75630,0.0020458444487303495,0.006554983556270599
75635,0.0020443282555788755,0.0065724230371415615
75640,0.002042864914983511,0.006630957592278719
75645,0.0020473157055675983,0.006511591840535402
75650,0.002140156924724579,0.00696937832981348
75655,0.0020927516743540764,0.006728118751198053
75660,0.0020620275754481554,0.00651607196778059
75665,0.0020522121340036392,0.00672413082793355
75670,0.0020508267916738987,0.0065940869972109795
75675,0.0020493795163929462,0.006655392237007618
75680,0.0020445433910936117,0.006710286717861891
75685,0.002039890503510833,0.0066737825982272625
75690,0.0020367461256682873,0.006722213700413704
75695,0.0020362790673971176,0.006764323450624943
75700,0.0020356101449579,0.006765302270650864
75705,0.0020521441474556923,0.006815651431679726
75710,0.0020700732711702585,0.00673100259155035
75715,0.002041378989815712,0.006779617164283991
75720,0.0020435976330190897,0.006799053400754929
75725,0.002043228130787611,0.0067733642645180225
75730,0.002035984769463539,0.006774964276701212
75735,0.002032641088590026,0.006803776603192091
75740,0.002031769137829542,0.006825811695307493
75745,0.0020304550416767597,0.00684522045776248
75750,0.002029377967119217,0.0068872952833771706
75755,0.0020283397752791643,0.0069062365218997
75760,0.0020317186135798693,0.007041243836283684
75765,0.0020969545003026724,0.006743850186467171
75770,0.0020807955879718065,0.006773791275918484
75775,0.0020522961858659983,0.006980001926422119
75780,0.0020363996736705303,0.0070398603565990925
75785,0.0020389531273394823,0.006971834227442741
75790,0.0020280121825635433,0.006946559064090252
75795,0.002028614981099963,0.0069765062071383
75800,0.002025059424340725,0.007050321437418461
75805,0.0020355721935629845,0.007024018559604883
75810,0.0020818947814404964,0.007246530614793301
75815,0.0020681293681263924,0.007030383683741093
75820,0.0020390385761857033,0.006962553597986698
75825,0.002029013354331255,0.006968943867832422
75830,0.002028442220762372,0.0070172566920518875
75835,0.0020245122723281384,0.007097769528627396
75840,0.002024254063144326,0.00712110148742795
75845,0.0020685188937932253,0.007175469305366278
75850,0.0020228244829922915,0.00715315667912364
75855,0.0020283411722630262,0.007178958505392075
75860,0.0020287365186959505,0.0070911129005253315
75865,0.0020277195144444704,0.0072144633159041405
75870,0.002025902271270752,0.00709057180210948
75875,0.0020357943139970303,0.00736897112801671
75880,0.002026062225922942,0.007285965606570244
75885,0.002028841059654951,0.007242734078317881
75890,0.0020235958509147167,0.007216934114694595
75895,0.0020401347428560257,0.007416122127324343
75900,0.002024778863415122,0.007333897985517979
75905,0.002025263849645853,0.007238030433654785
75910,0.0020250522065907717,0.007239279802888632
75915,0.00201818416826427,0.007246420718729496
75920,0.002021702006459236,0.007355310954153538
75925,0.002047918736934662,0.007287913467735052
75930,0.002095876494422555,0.007033208385109901
75935,0.002282524947077036,0.0070922961458563805
75940,0.0021633831784129143,0.0072881621308624744
75945,0.002083870815113187,0.007022195030003786
75950,0.0020737142767757177,0.006903228349983692
75955,0.0020516449585556984,0.006876751780509949
75960,0.0020373405423015356,0.006947522982954979
75965,0.002027141395956278,0.006985011510550976
75970,0.002024192363023758,0.007051442749798298
75975,0.0020189029164612293,0.007066094782203436
75980,0.002016628161072731,0.007084737066179514
75985,0.0020151198841631413,0.007130214013159275
75990,0.0020137096289545298,0.007167112547904253
75995,0.002012650016695261,0.007203973364084959
76000,0.0020118062384426594,0.007246214896440506
76005,0.0020110495388507843,0.007286543026566505
76010,0.002010359661653638,0.007318113464862108
76015,0.0020097617525607347,0.007360156625509262
76020,0.002009471645578742,0.00737520307302475
76025,0.0020180169958621264,0.007500596810132265
76030,0.0020667267963290215,0.007323736324906349
76035,0.0020327032543718815,0.007296874653548002
76040,0.002021145774051547,0.007326279766857624
76045,0.0020149119663983583,0.007372874766588211
76050,0.0020188179332762957,0.007333393208682537
76055,0.0020352439023554325,0.007532381918281317
76060,0.0020245511550456285,0.007510427851229906
76065,0.002028916496783495,0.007480729836970568
76070,0.002018252620473504,0.0074712662026286125
76075,0.002011206466704607,0.007460146676748991
76080,0.0020131964702159166,0.007490520365536213
76085,0.0020179860293865204,0.007472623605281115
76090,0.0020135666709393263,0.007504175417125225
76095,0.002022777684032917,0.00760384276509285
76100,0.002024964662268758,0.007584861014038324
76105,0.002011880511417985,0.007494927849620581
76110,0.002048726426437497,0.007851209491491318
76115,0.002026950940489769,0.007655217312276363
76120,0.002030594041571021,0.007563070859760046
76125,0.002021725056692958,0.007544853258877993
76130,0.0020113070495426655,0.007554683834314346
76135,0.0020095366053283215,0.007517875637859106
76140,0.0020091289188712835,0.007537311874330044
76145,0.0020319519098848104,0.00756092369556427
76150,0.0020290606189519167,0.007507345639169216
76155,0.002027759561315179,0.0075515625067055225
76160,0.002017826307564974,0.007579743396490812
76165,0.002009020419791341,0.007596414070576429
76170,0.002006711671128869,0.007563175167888403
76175,0.0020171073265373707,0.007778361905366182
76180,0.002053243573755026,0.0075616086833179
76185,0.0020356900058686733,0.007391968742012978
76190,0.0020337810274213552,0.007473229430615902
76195,0.0020246515050530434,0.007446864154189825
76200,0.002020362066105008,0.007493103854358196
76205,0.002012168522924185,0.007602186407893896
76210,0.0020059840753674507,0.00772896921262145
76215,0.0020067004952579737,0.0077865226194262505
76220,0.0020056208595633507,0.007761875633150339
76225,0.0020059943199157715,0.00776978675276041
76230,0.002035629702731967,0.007753793150186539
76235,0.0020258475560694933,0.007868479937314987
76240,0.0020386555697768927,0.00777080561965704
76245,0.0020230645313858986,0.007657505106180906
76250,0.0020149736665189266,0.007683207280933857
76255,0.0020141571294516325,0.0077227381989359856
76260,0.0020041882526129484,0.0077391634695231915
76265,0.002003519097343087,0.007745770271867514
76270,0.0020077205263078213,0.007781036663800478
76275,0.0020892152097076178,0.007931501604616642
76280,0.0020635456312447786,0.007761709857732058
76285,0.002050447976216674,0.007709008641541004
76290,0.0020558121614158154,0.0079804090783
76295,0.002021774649620056,0.007757608313113451
76300,0.0020206740591675043,0.0076862238347530365
76305,0.002009929856285453,0.007720109540969133
76310,0.0020098271779716015,0.007671996019780636
76315,0.0020066385623067617,0.007764372508972883
76320,0.0020047323778271675,0.007763342000544071
76325,0.0020272457040846348,0.00794189516454935
76330,0.0020163122098892927,0.007796832825988531
76335,0.0020207781344652176,0.00791291892528534
76340,0.002032897435128689,0.0076508414931595325
76345,0.0020221644081175327,0.007772007957100868
76350,0.002011566888540983,0.007783117238432169
76355,0.0020070504397153854,0.0077768974006175995
76360,0.0020125145092606544,0.00790071114897728
76365,0.002020437503233552,0.007734555285423994
76370,0.0020226750057190657,0.007939591072499752
76375,0.002020628424361348,0.007918231189250946
76380,0.0020182125736027956,0.007847108878195286
76385,0.002017020946368575,0.007837370969355106
76390,0.0020819578785449266,0.007647968828678131
76395,0.007019143085926771,0.011820860207080841
76400,0.007637655828148127,0.008044522255659103
76405,0.005181565880775452,0.005912854801863432
76410,0.0043646348640322685,0.005107011646032333
76415,0.003840778488665819,0.004394888877868652
76420,0.0035591742489486933,0.004022402223199606
76425,0.00332621019333601,0.0037887280341237783
76430,0.003179444931447506,0.0036293116863816977
76435,0.0030696713365614414,0.0035229020286351442
76440,0.002996194874867797,0.003502456471323967
76445,0.0029300351161509752,0.003467779839411378
76450,0.00288125267252326,0.0034296142403036356
76455,0.0028372430242598057,0.0034295900259166956
76460,0.0027988064102828503,0.0034301357809454203
76465,0.0027646273374557495,0.003433424513787031
76470,0.0027326683048158884,0.003444426227360964
76475,0.0027030077762901783,0.003458878956735134
76480,0.002675049239769578,0.0034755542874336243
76485,0.002648697467520833,0.0034886763896793127
76490,0.0026238232385367155,0.0035034697502851486
76495,0.0026002780068665743,0.0035194901283830404
76500,0.0025780180003494024,0.0035347805824130774
76505,0.0025569789577275515,0.0035495716147124767
76510,0.002537086373195052,0.003563663922250271
76515,0.0025182075332850218,0.0035783147905021906
76520,0.002500171074643731,0.0035934983752667904
76525,0.00248285592533648,0.003609625156968832
76530,0.0024662059731781483,0.003626334248110652
76535,0.002450181869789958,0.003643539035692811
76540,0.0024347540456801653,0.0036600499879568815
76545,0.0024198873434215784,0.0036763192620128393
76550,0.002405555685982108,0.003692115657031536
76555,0.002391739282757044,0.0037078140303492546
76560,0.00237842439673841,0.0037239082157611847
76565,0.002365598687902093,0.0037405837792903185
76570,0.0023532509803771973,0.003758058650419116
76575,0.0023413682356476784,0.0037763570435345173
76580,0.00232994114048779,0.0037951902486383915
76585,0.0023189601488411427,0.0038143445271998644
76590,0.0023084201384335756,0.0038335241843014956
76595,0.0022983148228377104,0.003852470312267542
76600,0.0022886372171342373,0.003871101187542081
76605,0.002279378706589341,0.003889557207003236
76610,0.002270526485517621,0.0039080167189240456
76615,0.002262064488604665,0.003926686476916075
76620,0.0022539764177054167,0.003945731557905674
76625,0.002246240386739373,0.003965247422456741
76630,0.00223883637227118,0.003985277842730284
76635,0.0022317450493574142,0.004005828406661749
76640,0.0022249456960707903,0.004026890732347965
76645,0.002218421781435609,0.004048438742756844
76650,0.002212155843153596,0.0040704552084207535
76655,0.0022061318159103394,0.004092913120985031
76660,0.0022003361955285072,0.004115795250982046
76665,0.0021947557106614113,0.004139089956879616
76670,0.002189377788454294,0.004162786528468132
76675,0.0021841933485120535,0.004186882637441158
76680,0.0021791907493025064,0.0042113736271858215
76685,0.0021743623074144125,0.00423625111579895
76690,0.0021696973126381636,0.0042615020647645
76695,0.0021651897113770247,0.004287108313292265
76700,0.002160830656066537,0.004313042853027582
76705,0.0021566140931099653,0.004339280072599649
76710,0.0021525330375880003,0.004365783650428057
76715,0.002148580038920045,0.004392519593238831
76720,0.002144750440493226,0.004419451113790274
76725,0.002141037955880165,0.0044465446844697
76730,0.0021374367643147707,0.004473769571632147
76735,0.0021339424420148134,0.004501095041632652
76740,0.0021305487025529146,0.0045284973457455635
76745,0.002127252519130707,0.004555957391858101
76750,0.0021240480709820986,0.004583460278809071
76755,0.0021209311671555042,0.004610993899405003
76760,0.002117898315191269,0.0046385508030653
76765,0.0021149455569684505,0.004666130989789963
76770,0.0021120694000273943,0.004693732596933842
76775,0.0021092663519084454,0.004721364937722683
76780,0.0021065331529825926,0.00474903266876936
76785,0.002103867707774043,0.004776750225573778
76790,0.0021012669894844294,0.004804527852684259
76795,0.0020987282041460276,0.004832383245229721
76800,0.002096250420436263,0.004860334564000368
76805,0.002093830844387412,0.004888396244496107
76810,0.002091467846184969,0.004916583653539419
76815,0.0020891607273370028,0.004944912623614073
76820,0.002086907159537077,0.004973395261913538
76825,0.0020847071427851915,0.005002039484679699
76830,0.00208255834877491,0.005030854605138302
76835,0.002080460311844945,0.005059842020273209
76840,0.002078411867842078,0.005089001264423132
76845,0.0020764125511050224,0.005118329077959061
76850,0.0020744616631418467,0.005147816613316536
76855,0.0020725575741380453,0.00517745828256011
76860,0.0020707000512629747,0.00520723732188344
76865,0.0020688874647021294,0.005237141158431768
76870,0.002067119348794222,0.005267154425382614
76875,0.002065394539386034,0.005297262687236071
76880,0.002063712105154991,0.005327445454895496
76885,0.002062071580439806,0.005357689224183559
76890,0.0020604711025953293,0.005387976765632629
76895,0.002058910671621561,0.005418290849775076
76900,0.0020573886577039957,0.005448617972433567
76905,0.0020559041295200586,0.005478944629430771
76910,0.00205445708706975,0.005509254988282919
76915,0.0020530447363853455,0.005539536476135254
76920,0.002051667543128133,0.005569780245423317
76925,0.0020503243431448936,0.005599972791969776
76930,0.0020490142051130533,0.005630106665194035
76935,0.00204773573204875,0.005660169757902622
76940,0.00204648869112134,0.005690156482160091
76945,0.0020452721510082483,0.005720054265111685
76950,0.0020440842490643263,0.005749859847128391
76955,0.0020429256837815046,0.005779561586678028
76960,0.0020417950581759214,0.005809159018099308
76965,0.002040692139416933,0.005838645156472921
76970,0.0020396143663674593,0.005868003703653812
76975,0.002038562437519431,0.005897257477045059
76980,0.002037535421550274,0.005926335230469704
76985,0.002036532387137413,0.005955435335636139
76990,0.0020355533342808485,0.005983766168355942
76995,0.002034599194303155,0.0060152290388941765
77000,0.0020338010508567095,0.006025861483067274
77005,0.002040994819253683,0.00619715079665184
77010,0.002142235403880477,0.00599483260884881
77015,0.002048859838396311,0.006368065252900124
77020,0.002055471995845437,0.00605191383510828
77025,0.0020459399092942476,0.0061132414266467094
77030,0.002039462560787797,0.0060663423500955105
77035,0.0020361149217933416,0.006153529975563288
77040,0.0020331416744738817,0.006127959117293358
77045,0.0020311649423092604,0.00615943968296051
77050,0.0020291071850806475,0.006218842230737209
77055,0.002027269685640931,0.006217314396053553
77060,0.002026074333116412,0.006263903807848692
77065,0.0020253087859600782,0.006299225147813559
77070,0.002024247543886304,0.006310576573014259
77075,0.0020234843250364065,0.006351771764457226
77080,0.0020227294880896807,0.00638181809335947
77085,0.002021993510425091,0.006406079977750778
77090,0.00202130782417953,0.006434598937630653
77095,0.0020206409972161055,0.006462254095822573
77100,0.0020199816208332777,0.006489054765552282
77105,0.002019353210926056,0.006516795139759779
77110,0.0020187529735267162,0.0065447245724499226
77115,0.002018311759456992,0.006567976903170347
77120,0.0020208966452628374,0.006612342316657305
77125,0.002055736957117915,0.006630930118262768
77130,0.0020266182254999876,0.00667195999994874
77135,0.0020219306461513042,0.00669321371242404
77140,0.0020200719591230154,0.006699212361127138
77145,0.0020193641539663076,0.006694266572594643
77150,0.0020184179302304983,0.00671182619407773
77155,0.0020168921910226345,0.006732605397701263
77160,0.0020155273377895355,0.0067528849467635155
77165,0.0020140954293310642,0.006774989888072014
77170,0.002013247227296233,0.006767509505152702
77175,0.00201433221809566,0.00685857143253088
