epoch,train_loss,test_loss
15280,0.00224949955008924,0.005194481927901506
15285,0.0022763770539313555,0.005154027137905359
15290,0.002271168865263462,0.005062432028353214
15295,0.0022519512567669153,0.005116576794534922
15300,0.0022468348033726215,0.005106306169182062
15305,0.0022387858480215073,0.005134604871273041
15310,0.002236143685877323,0.005058117210865021
15315,0.0022370179649442434,0.005211966577917337
15320,0.0022516839671880007,0.00497078150510788
15325,0.002237048465758562,0.005124817136675119
15330,0.0022586695849895477,0.005059994291514158
15335,0.002245586598291993,0.005150537472218275
15340,0.0022322123404592276,0.0051236506551504135
15345,0.0022309592459350824,0.005079677328467369
15350,0.0022328572813421488,0.005065707489848137
15355,0.0022312644869089127,0.005117376334965229
15360,0.002229531994089484,0.005125349387526512
15365,0.002227802062407136,0.005160525906831026
15370,0.0022294302470982075,0.005104018375277519
15375,0.00236686272546649,0.005609598010778427
15380,0.0023323942441493273,0.00519484281539917
15385,0.002315075369551778,0.004987239371985197
15390,0.0022799919825047255,0.00505208782851696
15395,0.0022496292367577553,0.005068362690508366
15400,0.002236940199509263,0.005046204663813114
15405,0.0022365706972777843,0.005038480740040541
15410,0.0022366209886968136,0.005042869132012129
15415,0.0022332570515573025,0.005058078095316887
15420,0.0022302165161818266,0.005083797965198755
15425,0.002228575525805354,0.005102656781673431
15430,0.00222794059664011,0.005106655415147543
15435,0.0022279247641563416,0.00517043424770236
15440,0.0022411742247641087,0.005079220049083233
15445,0.002403769874945283,0.005465815309435129
15450,0.0027016273234039545,0.0050829085521399975
15455,0.0024208237882703543,0.005180979613214731
15460,0.002350832102820277,0.0049885534681379795
15465,0.002332241041585803,0.004801881033927202
15470,0.0022908179089426994,0.0048063755966722965
15475,0.0022692810744047165,0.004681076388806105
15480,0.00225199107080698,0.004776523448526859
15485,0.0022458306048065424,0.004751177038997412
15490,0.0022425081115216017,0.00482562743127346
15495,0.002238429617136717,0.004833493381738663
15500,0.0022353383246809244,0.004881349392235279
15505,0.0022337380796670914,0.004897464532405138
15510,0.0022322044242173433,0.004911547061055899
15515,0.002230930607765913,0.004935356788337231
15520,0.002230115467682481,0.004960895050317049
15525,0.002229273784905672,0.0049827429465949535
15530,0.00222859182395041,0.0050015682354569435
15535,0.002227943390607834,0.005018714349716902
15540,0.0022273880895227194,0.0050384169444441795
15545,0.002226881915703416,0.005055679474025965
15550,0.002226403681561351,0.0050711361691355705
15555,0.0022259557154029608,0.005088889971375465
15560,0.0022255333606153727,0.0051042805425822735
15565,0.0022251324262470007,0.005120281130075455
15570,0.002224792493507266,0.005133611615747213
15575,0.0022282705176621675,0.0051745083183050156
15580,0.002379598794505,0.0052108075469732285
15585,0.0022597333882004023,0.005123317241668701
15590,0.002250038320198655,0.005132016725838184
15595,0.002258978085592389,0.005130456294864416
15600,0.0022496122401207685,0.005047067534178495
15605,0.002238442422822118,0.005065946839749813
15610,0.002233864041045308,0.005072836298495531
15615,0.0022311252541840076,0.0050528766587376595
15620,0.0022286626044660807,0.005068274214863777
15625,0.002226772718131542,0.005093047861009836
15630,0.002225868869572878,0.005114504136145115
15635,0.002225039293989539,0.005128229036927223
15640,0.0022244027350097895,0.005149038042873144
15645,0.0022238516248762608,0.005165936425328255
15650,0.0022232946939766407,0.0051799495704472065
15655,0.0022228527814149857,0.005196176934987307
15660,0.0022225563880056143,0.005196277517825365
15665,0.0022278758697211742,0.005335236433893442
15670,0.0023416487965732813,0.0050559560768306255
15675,0.0022391052916646004,0.00533763412386179
15680,0.002275260630995035,0.005192955024540424
15685,0.0022610907908529043,0.0050711194053292274
15690,0.0022396761924028397,0.00520509434863925
15695,0.002230818849056959,0.005081371404230595
15700,0.0022278507240116596,0.005163994617760181
15705,0.0022263245191425085,0.005154673010110855
15710,0.0022239331156015396,0.005161738488823175
15715,0.0022236984223127365,0.005191831849515438
15720,0.0022229058668017387,0.005209698341786861
15725,0.0022248532623052597,0.005207936279475689
15730,0.002287806011736393,0.0053027900867164135
15735,0.0022588574793189764,0.005181377753615379
15740,0.002240825444459915,0.005216597579419613
15745,0.0022277922835201025,0.005235694348812103
15750,0.0022313115186989307,0.005219663493335247
15755,0.002223486779257655,0.005200562998652458
15760,0.0022231554612517357,0.005215182900428772
15765,0.002224792493507266,0.0051818168722093105
15770,0.0022681928239762783,0.0054026455618441105
15775,0.0022259901743382215,0.005335907451808453
15780,0.0022359052672982216,0.005295145325362682
15785,0.0022395201958715916,0.005296573508530855
15790,0.0022274598013609648,0.005267011467367411
15795,0.0022248285822570324,0.005187556147575378
15800,0.0022308749612420797,0.005297275260090828
15805,0.002224747557193041,0.005233690142631531
15810,0.0022237785160541534,0.005225262604653835
15815,0.0022256707306951284,0.005299129523336887
15820,0.002222460461780429,0.005245347041636705
15825,0.002220746362581849,0.0053199343383312225
15830,0.0022357217967510223,0.005308615975081921
15835,0.0022443451453000307,0.005203902255743742
15840,0.0022440371103584766,0.0052599720656871796
15845,0.002229472855105996,0.005306567065417767
15850,0.0022314053494483232,0.005327742546796799
15855,0.0022541580256074667,0.005486438516527414
15860,0.0022546849213540554,0.005341308657079935
15865,0.0022379381116479635,0.005365224089473486
15870,0.002237701788544655,0.005328020546585321
15875,0.002229643752798438,0.005321549717336893
15880,0.002227810909971595,0.005363747011870146
15885,0.002226398326456547,0.005281870719045401
15890,0.002230377634987235,0.005390805657953024
15895,0.0022390498779714108,0.005287019535899162
15900,0.002220393158495426,0.0053397007286548615
15905,0.0022255543153733015,0.005370176862925291
15910,0.0022230239119380713,0.005315026268362999
15915,0.002222773153334856,0.005387412384152412
15920,0.0022626614663749933,0.0051839398220181465
15925,0.0024124293122440577,0.005377351306378841
15930,0.0024049771018326283,0.005258304066956043
15935,0.0023368920665234327,0.005229855887591839
15940,0.002271580044180155,0.005158652551472187
15945,0.0022616637870669365,0.005050174426287413
15950,0.002244425704702735,0.005144425202161074
15955,0.002235776511952281,0.005155854392796755
15960,0.0022300072014331818,0.005124127492308617
15965,0.0022263459395617247,0.005133583210408688
15970,0.002223975956439972,0.005160804837942123
15975,0.0022222239058464766,0.005200312007218599
15980,0.0022204979322850704,0.005219005048274994
15985,0.0022198038641363382,0.005230102222412825
15990,0.0022189689334481955,0.005255786702036858
15995,0.0022183279506862164,0.00527271069586277
16000,0.0022178746294230223,0.005284061189740896
16005,0.0022199531085789204,0.005335924681276083
16010,0.002321927109733224,0.0053125652484595776
16015,0.00232218811288476,0.005382496397942305
16020,0.0022720585111528635,0.005221065133810043
16025,0.002257703570649028,0.0051592448726296425
16030,0.002246547257527709,0.005230378825217485
16035,0.0022341618314385414,0.0052158948965370655
16040,0.002225944772362709,0.005231247283518314
16045,0.002222297014668584,0.005238605663180351
16050,0.0022206378635019064,0.005249368958175182
16055,0.0022195177152752876,0.005268210545182228
16060,0.0022186990827322006,0.005267261527478695
16065,0.0022178615909069777,0.0052885753102600574
16070,0.0022173079196363688,0.005308395717293024
16075,0.002216686960309744,0.005326295271515846
16080,0.0022170317824929953,0.005355111323297024
16085,0.002236964413896203,0.005315665155649185
16090,0.002224558964371681,0.005325791891664267
16095,0.002229002770036459,0.005389800760895014
16100,0.0022360023576766253,0.005231418181210756
16105,0.002225854666903615,0.005416411906480789
16110,0.0022211449686437845,0.005358025897294283
16115,0.0022218425292521715,0.005315207876265049
16120,0.002218888606876135,0.005406245589256287
16125,0.0022211726754903793,0.005272699519991875
16130,0.002244955627247691,0.005582660436630249
16135,0.0022337250411510468,0.005526870489120483
16140,0.0022491884883493185,0.00548646179959178
16145,0.002229108242318034,0.005510195158421993
16150,0.002244057133793831,0.005420143716037273
16155,0.0022251761984080076,0.005344765726476908
16160,0.0022263647988438606,0.005373840220272541
16165,0.002219005487859249,0.005384910851716995
16170,0.0022176571656018496,0.005382142029702663
16175,0.0022160003427416086,0.005388206802308559
16180,0.0022156909108161926,0.005411090794950724
16185,0.0022354507818818092,0.005431159399449825
16190,0.0022400510497391224,0.005421290174126625
16195,0.002228385303169489,0.005396705586463213
16200,0.0022385921329259872,0.005366082303225994
16205,0.002224346622824669,0.005417652428150177
16210,0.0022213426418602467,0.005377434194087982
16215,0.0022191605530679226,0.005420789122581482
16220,0.0022196671925485134,0.005318144802004099
16225,0.002246070886030793,0.005635907407850027
16230,0.002218940993770957,0.005538301542401314
16235,0.0022335448302328587,0.005473223049193621
16240,0.002222297014668584,0.0055054184049367905
16245,0.002238294342532754,0.005595357157289982
16250,0.0022369641810655594,0.005554553121328354
16255,0.002224329859018326,0.00547136040404439
16260,0.0022199552040547132,0.005396984051913023
16265,0.002225572243332863,0.0053957081399858
16270,0.002235780470073223,0.005368424579501152
16275,0.002223653020337224,0.005397552624344826
16280,0.0022162587847560644,0.005410132464021444
16285,0.0022162734530866146,0.005413585342466831
16290,0.0022167828865349293,0.005488646682351828
16295,0.002215571468695998,0.005431731231510639
16300,0.0022297902032732964,0.005623707547783852
16305,0.0022664079442620277,0.005530692171305418
16310,0.002900701016187668,0.0058492510579526424
16315,0.004339090082794428,0.006186270620673895
16320,0.0035328783560544252,0.004613305442035198
16325,0.0030400841496884823,0.004172106273472309
16330,0.0028342397417873144,0.003899041563272476
16335,0.002663359511643648,0.0036902425345033407
16340,0.002577183535322547,0.0036623869091272354
16345,0.0025201174430549145,0.003650041064247489
16350,0.002462910721078515,0.0036493593361228704
16355,0.0024245420936495066,0.0036643589846789837
16360,0.0023963218554854393,0.0036998861469328403
16365,0.0023738404270261526,0.003742994973435998
16370,0.0023557685781270266,0.0037834900431334972
16375,0.0023406739346683025,0.0038225490134209394
16380,0.0023274505510926247,0.0038641460705548525
16385,0.002316417172551155,0.0039044127333909273
16390,0.002306533046066761,0.003937614616006613
16395,0.0022978431079536676,0.003971744794398546
16400,0.0022901520133018494,0.00400347588583827
16405,0.0022833466064184904,0.004034881945699453
16410,0.002277423394843936,0.004065623972564936
16415,0.0022722582798451185,0.004095584619790316
16420,0.0022677613887935877,0.004124573431909084
16425,0.0022638055961579084,0.004152308218181133
16430,0.0022603056859225035,0.004180663265287876
16435,0.002257181564345956,0.004207345191389322
16440,0.002254379214718938,0.004233774729073048
16445,0.002251850441098213,0.00425935722887516
16450,0.0022495577577501535,0.00428443169221282
16455,0.0022474706638604403,0.004308669827878475
16460,0.0022455607540905476,0.00433257594704628
16465,0.0022438049782067537,0.004355763550847769
16470,0.00224218238145113,0.004378506913781166
16475,0.0022406785283237696,0.0044007683172822
16480,0.0022392780520021915,0.0044226027093827724
16485,0.0022379697766155005,0.004444015212357044
16490,0.0022367448545992374,0.004465112928301096
16495,0.002235593507066369,0.004485790152102709
16500,0.0022345082834362984,0.004506108351051807
16505,0.002233483362942934,0.004526085685938597
16510,0.0022325131576508284,0.0045457035303115845
16515,0.0022315913811326027,0.00456500519067049
16520,0.002230715239420533,0.004583987407386303
16525,0.0022298803087323904,0.004602672997862101
16530,0.0022290826309472322,0.004621090367436409
16535,0.0022283196449279785,0.004639228340238333
16540,0.0022275885567069054,0.004657111596316099
16545,0.00222688727080822,0.004674747120589018
16550,0.002226212527602911,0.004692146088927984
16555,0.0022255638614296913,0.004709313623607159
16560,0.0022249387111514807,0.0047262622974812984
16565,0.0022243354469537735,0.004742997698485851
16570,0.002223753137513995,0.004759526811540127
16575,0.002223189687356353,0.00477586081251502
16580,0.0022226443979889154,0.0047920020297169685
16585,0.002222116570919752,0.004807963036000729
16590,0.0022216045763343573,0.004823747090995312
16595,0.0022211079485714436,0.004839362110942602
16600,0.002220625290647149,0.004854811821132898
16605,0.00222015636973083,0.004870106466114521
16610,0.0022196995560079813,0.004885247442871332
16615,0.002219255082309246,0.004900243133306503
16620,0.0022188229486346245,0.00491509772837162
16625,0.0022184005938470364,0.004929819609969854
16630,0.0022179896477609873,0.004944405518472195
16635,0.0022175873164087534,0.004958871752023697
16640,0.0022171952296048403,0.004973199684172869
16645,0.0022168115247040987,0.004987502470612526
16650,0.002216438530012965,0.0050010280683636665
16655,0.0022162781096994877,0.005021503195166588
16660,0.0022502813953906298,0.005016530863940716
16665,0.0023035735357552767,0.004903903231024742
16670,0.0023257676512002945,0.004935020115226507
16675,0.002273297868669033,0.005055122077465057
16680,0.002260905224829912,0.00494797620922327
16685,0.0022412543185055256,0.004908949602395296
16690,0.002235401188954711,0.0049322196282446384
16695,0.002226925455033779,0.004953755997121334
16700,0.002223959658294916,0.004938430152833462
16705,0.0022201647516340017,0.004938308149576187
16710,0.002219678135588765,0.00496757822111249
16715,0.0022174804471433163,0.004992751404643059
16720,0.002216996857896447,0.004996750969439745
16725,0.002216049237176776,0.005010260734707117
16730,0.0022154005710035563,0.0050330739468336105
16735,0.0022148936986923218,0.0050443969666957855
16740,0.0022144056856632233,0.005063484888523817
16745,0.0022139535285532475,0.005078598391264677
16750,0.0022135511972010136,0.005089023150503635
16755,0.0022131868172436953,0.005107308737933636
16760,0.0022129667922854424,0.005120181944221258
16765,0.002216360764577985,0.005143423564732075
16770,0.0022769926581531763,0.0051821270026266575
16775,0.002246756572276354,0.005015041213482618
16780,0.0022235217038542032,0.005159438122063875
16785,0.0022269468754529953,0.005158799234777689
16790,0.0022202942054718733,0.005156145431101322
16795,0.0022154657635837793,0.005137990228831768
16800,0.0022153647150844336,0.005115740932524204
16805,0.0022130864672362804,0.005150152370333672
16810,0.0022122643422335386,0.005181238520890474
16815,0.0022132783196866512,0.005128161516040564
16820,0.002227865159511566,0.005341076757758856
16825,0.002229083562269807,0.0052007585763931274
16830,0.002249397337436676,0.005158593878149986
16835,0.002221314236521721,0.005214414093643427
16840,0.002213243395090103,0.005280971061438322
16845,0.002219883259385824,0.005255101248621941
16850,0.002214866690337658,0.005201001651585102
16855,0.0022110887803137302,0.005185277201235294
16860,0.0022104517556726933,0.005181633867323399
16865,0.0022102659568190575,0.005211032927036285
16870,0.002214839681982994,0.005219623446464539
16875,0.0022880039177834988,0.005340068135410547
16880,0.0022688230965286493,0.005208937916904688
16885,0.0022381413727998734,0.005183045752346516
16890,0.0022187421564012766,0.005189874209463596
16895,0.0022192150354385376,0.005207167472690344
16900,0.0022116706240922213,0.005233968608081341
16905,0.0022145556285977364,0.005241996608674526
16910,0.0022099094931036234,0.005262923426926136
16915,0.0022099369671195745,0.00526061886921525
16920,0.002213041763752699,0.005287116393446922
16925,0.0022625632118433714,0.005288168787956238
16930,0.002236904576420784,0.0052253734320402145
16935,0.0022176136262714863,0.0053055789321660995
16940,0.0022165074478834867,0.00526468688622117
16945,0.0022145702969282866,0.00531736807897687
16950,0.002211988205090165,0.00522824190557003
16955,0.0022227477747946978,0.0054443469271063805
16960,0.002216051332652569,0.00527037400752306
16965,0.002218409441411495,0.0052024503238499165
16970,0.0022092550061643124,0.00526162376627326
16975,0.0022129316348582506,0.005373003426939249
16980,0.002215329557657242,0.005406214855611324
16985,0.0023015886545181274,0.005505579523742199
16990,0.0022555815521627665,0.005397973116487265
16995,0.0022522988729178905,0.005319309886544943
17000,0.0022312276996672153,0.005224017892032862
17005,0.0022322265431284904,0.005234302021563053
17010,0.0022172194439917803,0.005278884433209896
17015,0.002213988685980439,0.005261184647679329
17020,0.0022106501273810863,0.005255186930298805
17025,0.002209667582064867,0.005273947957903147
17030,0.0022076049353927374,0.005298773292452097
17035,0.0022071406710892916,0.005332419648766518
17040,0.002206794684752822,0.005334142595529556
17045,0.002207356272265315,0.005394411273300648
17050,0.0022537861950695515,0.005243895575404167
17055,0.002515476895496249,0.005379005800932646
17060,0.0024490696378052235,0.005422605201601982
17065,0.002378488192334771,0.005089120473712683
17070,0.0023105398286134005,0.005096552427858114
17075,0.0022662226110696793,0.005039101932197809
17080,0.002247664611786604,0.005051684565842152
17085,0.002233773935586214,0.005058628041297197
17090,0.0022277305833995342,0.005064617842435837
17095,0.0022215452045202255,0.005066839046776295
17100,0.002217754954472184,0.005095848347991705
17105,0.002214806852862239,0.005128455813974142
17110,0.002212930703535676,0.00513583654537797
17115,0.002211487852036953,0.0051567391492426395
17120,0.0022104389499872923,0.0051876031793653965
17125,0.0022095725871622562,0.005206300877034664
17130,0.0022088249679654837,0.0052289715968072414
17135,0.002208199817687273,0.005250556860119104
17140,0.0022076668683439493,0.005270740482956171
17145,0.0022071644198149443,0.005290109198540449
17150,0.0022067094687372446,0.0053094192408025265
17155,0.002206293400377035,0.0053278421983122826
17160,0.0022060382179915905,0.005337391048669815
17165,0.002211820101365447,0.00540733290836215
17170,0.0023132117930799723,0.005366938654333353
17175,0.0022230350878089666,0.005391764920204878
17180,0.0022557037882506847,0.005360296927392483
17185,0.002253660699352622,0.005254875868558884
17190,0.00223541515879333,0.005392658058553934
17195,0.0022221338003873825,0.005297148134559393
17200,0.00221784645691514,0.005365100689232349
17205,0.0022131288424134254,0.005304121877998114
17210,0.0022095779422670603,0.005365312565118074
17215,0.002207026816904545,0.005334886256605387
17220,0.002206282690167427,0.005378252360969782
17225,0.0022060552146285772,0.0053760516457259655
17230,0.0022056379821151495,0.005365559831261635
17235,0.0022116713225841522,0.005535480100661516
17240,0.002283656969666481,0.005266343243420124
17245,0.0022314207162708044,0.00536793377250433
17250,0.0022114699240773916,0.005483695771545172
17255,0.0022216113284230232,0.005403068382292986
17260,0.0022096456959843636,0.005328637547791004
17265,0.0022093458101153374,0.005364969372749329
17270,0.0022060053888708353,0.005405521485954523
17275,0.0022046957165002823,0.005434324033558369
17280,0.00220404751598835,0.005433090962469578
17285,0.0022055732551962137,0.005486142355948687
17290,0.0022524686064571142,0.005467901937663555
17295,0.0022358749993145466,0.005368578713387251
17300,0.002226700307801366,0.005476984661072493
17305,0.0022270295303314924,0.005427745170891285
17310,0.002217864152044058,0.005396211054176092
17315,0.002213655039668083,0.005384131800383329
17320,0.0022106082178652287,0.0053885988891124725
17325,0.002208550227805972,0.0054062907584011555
17330,0.0022059644106775522,0.005425849463790655
17335,0.0022055774461477995,0.00541185075417161
17340,0.002240274101495743,0.005652203690260649
17345,0.002214198699221015,0.005541673395782709
17350,0.002206783276051283,0.005534383002668619
17355,0.0022102880757302046,0.005531709175556898
17360,0.0022110578138381243,0.005511348135769367
17365,0.0022075828164815903,0.005464167799800634
17370,0.0022042214404791594,0.005443435627967119
17375,0.002203157404437661,0.005483184941112995
17380,0.0022222462575882673,0.005373602733016014
17385,0.002260185545310378,0.005451506935060024
17390,0.002244412200525403,0.005437775515019894
17395,0.002219057409092784,0.005587355233728886
17400,0.0022246732842177153,0.005462337285280228
17405,0.0022257587406784296,0.00542190857231617
17410,0.0022075430024415255,0.005541232880204916
17415,0.002205310156568885,0.005443916656076908
17420,0.002206306206062436,0.005467574577778578
17425,0.0022032468114048243,0.005511794239282608
17430,0.002202187431976199,0.005505235865712166
17435,0.0022031227126717567,0.005514110904186964
17440,0.0022429972887039185,0.005593929905444384
17445,0.0022270455956459045,0.005638423841446638
17450,0.002229460282251239,0.00554706621915102
17455,0.002214061561971903,0.0055105783976614475
17460,0.002208295976743102,0.005549583118408918
17465,0.0022071879357099533,0.005513529758900404
17470,0.0022021273616701365,0.005543214734643698
17475,0.0022023848723620176,0.005554650444537401
17480,0.002202747855335474,0.005516488570719957
17485,0.0022538970224559307,0.005917397327721119
17490,0.0022479903418570757,0.005758614279329777
17495,0.002276769606396556,0.005528431385755539
17500,0.002258152235299349,0.005349006503820419
17505,0.002232218161225319,0.005505216773599386
17510,0.0022222455590963364,0.005328287836164236
17515,0.002214442938566208,0.0054632010869681835
17520,0.0022090051788836718,0.005402640905231237
17525,0.002205513184890151,0.005480482708662748
17530,0.0022030635736882687,0.005475041922181845
17535,0.0022019059397280216,0.005493417382240295
17540,0.002201302442699671,0.005514790304005146
17545,0.0022002330515533686,0.005546909291297197
17550,0.002202551579102874,0.005488041788339615
17555,0.0022830525413155556,0.005885428283363581
17560,0.0030519485007971525,0.006483894772827625
17565,0.004343686159700155,0.005737878382205963
17570,0.003616336267441511,0.004947371315211058
17575,0.0032016204204410315,0.0043133823201060295
17580,0.0028715499211102724,0.004032880533486605
17585,0.002720889635384083,0.003960385452955961
17590,0.002610300201922655,0.0038155578076839447
17595,0.002537674270570278,0.0037946610245853662
17600,0.0024758903309702873,0.0037892747204750776
17605,0.002440236508846283,0.0037898521404713392
17610,0.0024114034604281187,0.0038117729127407074
17615,0.0023886447306722403,0.0038318317383527756
17620,0.002369337948039174,0.003857334377244115
17625,0.002354246797040105,0.0038936962373554707
17630,0.002341432962566614,0.003928446676582098
17635,0.0023302356712520123,0.003964439034461975
17640,0.002320225117728114,0.003991164732724428
17645,0.0023112688213586807,0.004024026915431023
17650,0.002303092507645488,0.004053711425513029
17655,0.002295517362654209,0.0040841978043317795
17660,0.0022885433863848448,0.004115046933293343
17665,0.0022821235470473766,0.004145788960158825
17670,0.0022762645967304707,0.004174002446234226
17675,0.0022709518671035767,0.004203340969979763
17680,0.0022661243565380573,0.0042321099899709225
17685,0.0022617324721068144,0.004260375630110502
17690,0.0022577305790036917,0.00428814860060811
17695,0.002254085848107934,0.004315077792853117
17700,0.002250766847282648,0.00434178626164794
17705,0.002247740514576435,0.00436810776591301
17710,0.002244977978989482,0.0043938434682786465
17715,0.00224244873970747,0.004419177304953337
17720,0.0022401255555450916,0.004444063175469637
17725,0.0022379830479621887,0.004468368832021952
17730,0.0022360014263540506,0.004492210224270821
17735,0.002234160201624036,0.004515451844781637
17740,0.002232445403933525,0.004538213834166527
17745,0.0022308421321213245,0.004560527391731739
17750,0.0022293394431471825,0.0045823524706065655
17755,0.0022279287222772837,0.004603732842952013
17760,0.0022265997249633074,0.004624680150300264
17765,0.0022253456991165876,0.004645200911909342
17770,0.002224159659817815,0.004665328189730644
17775,0.0022230346221476793,0.00468506570905447
17780,0.00222196732647717,0.004704437684267759
17785,0.0022209500893950462,0.004723447374999523
17790,0.002219981513917446,0.004742124583572149
17795,0.0022190569434314966,0.00476048095151782
17800,0.0022181731183081865,0.004778530448675156
17805,0.0022173263132572174,0.004796291701495647
17810,0.00221651466563344,0.004813781473785639
17815,0.002215734915807843,0.0048310114070773125
17820,0.0022149865981191397,0.0048479982651770115
17825,0.0022142652887851,0.004864754155278206
17830,0.002213570987805724,0.004881288390606642
17835,0.0022129009012132883,0.004897614475339651
17840,0.002212253864854574,0.004913744982331991
17845,0.002211629645898938,0.004929687827825546
17850,0.0022110245190560818,0.0049454523250460625
17855,0.0022104394156485796,0.004961045458912849
17860,0.0022098722402006388,0.00497647887095809
17865,0.002209321828559041,0.004991758614778519
17870,0.0022087881807237864,0.005006891209632158
17875,0.0022082703653723,0.005021883640438318
17880,0.002207765821367502,0.0050367447547614574
17885,0.0022072759456932545,0.0050514801405370235
17890,0.0022067988757044077,0.005066094920039177
17895,0.0022063343785703182,0.005080593284219503
17900,0.002205881290137768,0.005094986408948898
17905,0.002205439144745469,0.005109259858727455
17910,0.0022050084080547094,0.005123478826135397
17915,0.0022045874502509832,0.005137382075190544
17920,0.00220418069511652,0.005152789410203695
17925,0.0022041534539312124,0.005153415724635124
17930,0.0022509547416120768,0.005344440694898367
17935,0.002310484414920211,0.00525822676718235
17940,0.002296104794368148,0.005001488141715527
17945,0.002252573147416115,0.00508355675265193
17950,0.0022272062487900257,0.00507268076762557
17955,0.002219428773969412,0.005028910003602505
17960,0.0022144990507513285,0.0051011270843446255
17965,0.0022086608223617077,0.005098084919154644
17970,0.002206464996561408,0.005107732955366373
17975,0.0022058323957026005,0.005107200238853693
17980,0.002204334130510688,0.0051386188715696335
17985,0.002203778363764286,0.005162443034350872
17990,0.002202878938987851,0.005168497562408447
17995,0.002202154602855444,0.005192817188799381
18000,0.002201680326834321,0.005205104127526283
18005,0.0022013410925865173,0.005234599579125643
18010,0.002207130892202258,0.005175603087991476
18015,0.002341369865462184,0.005373266525566578
18020,0.0022248581517487764,0.005191356409341097
18025,0.002227332442998886,0.00513688288629055
18030,0.0022177002392709255,0.005255136638879776
18035,0.0022078603506088257,0.0051478189416229725
18040,0.0022063618525862694,0.005215643439441919
18045,0.0022030321415513754,0.00523217860609293
18050,0.0022024086210876703,0.00523920264095068
18055,0.0022009701933711767,0.0052350242622196674
18060,0.0022000959143042564,0.0052634975872933865
18065,0.002199657028540969,0.005280676297843456
18070,0.0021990935783833265,0.005300323013216257
18075,0.0021986193023622036,0.005309708416461945
18080,0.0021985454950481653,0.005353739019483328
18085,0.002207966987043619,0.005239663179963827
18090,0.00228964164853096,0.005433966871351004
18095,0.002218333538621664,0.005276217591017485
18100,0.002212412655353546,0.00518385274335742
18105,0.002210343722254038,0.005300862714648247
18110,0.0022024239879101515,0.005366205703467131
18115,0.0022032347042113543,0.005334838759154081
18120,0.0021982104517519474,0.005305920727550983
18125,0.0021994735579937696,0.005326300859451294
18130,0.0021979156881570816,0.005359185393899679
18135,0.0021969908848404884,0.005380719900131226
18140,0.0021964937914162874,0.0053948150016367435
18145,0.002196656307205558,0.005427735857665539
18150,0.00220849527977407,0.005363376345485449
18155,0.0022651732433587313,0.005501067265868187
18160,0.002219235524535179,0.005353756248950958
18165,0.0022362309973686934,0.0053432779386639595
18170,0.0022113437298685312,0.005409431178122759
18175,0.002203670796006918,0.00534902885556221
18180,0.0022058868780732155,0.005366107448935509
18185,0.0021999927703291178,0.005396405700594187
18190,0.002199397189542651,0.005394924432039261
18195,0.002196739660575986,0.005409198813140392
18200,0.0021966772619634867,0.0054257032461464405
18205,0.002195867709815502,0.005437459331005812
18210,0.002198587404564023,0.005544590298086405
18215,0.002269187243655324,0.005304545164108276
18220,0.0022393851540982723,0.005386644974350929
18225,0.0022195354104042053,0.005582435987889767
18230,0.0022269063629209995,0.005425195209681988
18235,0.002218096051365137,0.005314729176461697
18240,0.0022079988848417997,0.005527127999812365
18245,0.002214340493083,0.005489622242748737
18250,0.0022047748789191246,0.005397182423621416
18255,0.002201296854764223,0.005466744303703308
18260,0.0021996903233230114,0.005519465543329716
18265,0.002197414170950651,0.005438156891614199
18270,0.002214548410847783,0.005569062661379576
18275,0.0022249037865549326,0.005469580180943012
18280,0.0022101246286183596,0.0054806978441774845
18285,0.002199660986661911,0.005502574611455202
18290,0.002197365742176771,0.005533770192414522
18295,0.0022102987859398127,0.005497433710843325
18300,0.002205906668677926,0.0054781376384198666
18305,0.0022058405447751284,0.005568690598011017
18310,0.0022032116539776325,0.005580758210271597
18315,0.0021972747053951025,0.005512538366019726
18320,0.0021983105689287186,0.005549125839024782
18325,0.002203984186053276,0.0054488591849803925
18330,0.0022472101263701916,0.005713444668799639
18335,0.0022449048701673746,0.005717202555388212
18340,0.0022119530476629734,0.005583016201853752
18345,0.002202408155426383,0.005477593280375004
18350,0.002203748794272542,0.005506592337042093
18355,0.0021965184714645147,0.005572720896452665
18360,0.002194017404690385,0.00558839738368988
18365,0.0022012866102159023,0.005633667577058077
18370,0.0022618237417191267,0.00557404151186347
18375,0.002235755091533065,0.005588109605014324
18380,0.0022143840324133635,0.005555286537855864
18385,0.0022074237931519747,0.005567851942032576
18390,0.0022037988528609276,0.005588970612734556
18395,0.002196752466261387,0.005530855152755976
18400,0.0021965194027870893,0.005519416648894548
18405,0.0021942644380033016,0.0055901287123560905
18410,0.00219445931725204,0.005579621996730566
18415,0.0022245370782911777,0.005625469144433737
18420,0.0022042361088097095,0.005564275663346052
18425,0.0022161207161843777,0.005688641685992479
18430,0.002218330977484584,0.00566558912396431
18435,0.002200149232521653,0.005535284522920847
18440,0.002198811387643218,0.005526942200958729
18445,0.002203244948759675,0.005687354598194361
18450,0.0021936995908617973,0.005589959677308798
18455,0.0021940162405371666,0.005598903633654118
18460,0.0022154245525598526,0.005790645256638527
18465,0.0022039120085537434,0.00571229076012969
18470,0.002200062619522214,0.0056330072693526745
18475,0.0022033201530575752,0.005729006603360176
18480,0.0022054363507777452,0.00564965745434165
18485,0.002197957132011652,0.005635698325932026
18490,0.0021915901452302933,0.005663533229380846
