epoch,train_loss,test_loss
12885,0.0017461794195696712,0.0032335042487829924
12890,0.0017544858856126666,0.0032309836242347956
12895,0.0017511425539851189,0.0032137478701770306
12900,0.0017370899440720677,0.003215406322851777
12905,0.0017410541186109185,0.003221056191250682
12910,0.0017411131411790848,0.0032231907825917006
12915,0.0017546870512887836,0.0032807854004204273
12920,0.0018384021241217852,0.003220759332180023
12925,0.001770243514329195,0.0032790182158350945
12930,0.001757040387019515,0.0032328960951417685
12935,0.0017569970805197954,0.0032591097988188267
12940,0.001752857700921595,0.003213027957826853
12945,0.001740426174364984,0.0032007552217692137
12950,0.0017403190722689033,0.0032054928597062826
12955,0.001735942205414176,0.0032250210642814636
12960,0.001734266639687121,0.0032258976716548204
12965,0.0017336803721264005,0.003229923779144883
12970,0.0017591046635061502,0.0032855600584298372
12975,0.0017638624412938952,0.003291683504357934
12980,0.001779291545972228,0.0032259586732834578
12985,0.0017705044010654092,0.0032331361435353756
12990,0.001752857700921595,0.00324842962436378
12995,0.001743452507071197,0.003221198683604598
13000,0.0017412699526175857,0.0032071841415017843
13005,0.0017364720115438104,0.0032246937043964863
13010,0.0017346013337373734,0.00322714913636446
13015,0.0017346754902973771,0.0032302397303283215
13020,0.0017522269627079368,0.003258742392063141
13025,0.0017441196832805872,0.0032544115092605352
13030,0.0017505692085251212,0.0032404684461653233
13035,0.0017445288831368089,0.0032524187117815018
13040,0.001739121275022626,0.0032391829881817102
13045,0.0017341618658974767,0.0032488114666193724
13050,0.0017326101660728455,0.003260277211666107
13055,0.0017324975924566388,0.0032536271028220654
13060,0.001744124456308782,0.0033169512171298265
13065,0.0018950368976220489,0.003288880456238985
13070,0.001944994437508285,0.0033696885220706463
13075,0.011117853224277496,0.008420919999480247
13080,0.007472544442862272,0.00727953901514411
13085,0.007974213920533657,0.006063337437808514
13090,0.006072657648473978,0.005273747723549604
13095,0.004681228660047054,0.00393111165612936
13100,0.003702921560034156,0.003571852343156934
13105,0.003340538591146469,0.003160900669172406
13110,0.003023227909579873,0.0029709201771765947
13115,0.002890182426199317,0.002756542293354869
13120,0.002751304768025875,0.0026561219710856676
13125,0.002674624789506197,0.002611706266179681
13130,0.0026158893015235662,0.002552283927798271
13135,0.0025637871585786343,0.0025223419070243835
13140,0.002533886581659317,0.0025033827405422926
13145,0.0025060365442186594,0.0024778973311185837
13150,0.002483187010511756,0.0024585421197116375
13155,0.0024648846592754126,0.0024466989561915398
13160,0.0024480707943439484,0.002436476992443204
13165,0.002434115158393979,0.002423750702291727
13170,0.002421331824734807,0.0024157860316336155
13175,0.002409928012639284,0.0024083186872303486
13180,0.0023993465583771467,0.0024006948806345463
13185,0.002389654517173767,0.0023932852782309055
13190,0.0023805955424904823,0.0023875245824456215
13195,0.0023721361067146063,0.0023822938092052937
13200,0.002364163752645254,0.002377031370997429
13205,0.0023566388990730047,0.002372175920754671
13210,0.002349519869312644,0.002367907203733921
13215,0.002342761727049947,0.0023638939019292593
13220,0.002336334902793169,0.002360005397349596
13225,0.0023302086628973484,0.002356448909267783
13230,0.002324359491467476,0.0023531399201601744
13235,0.0023187652695924044,0.0023500542156398296
13240,0.0023134094662964344,0.002347125206142664
13245,0.002308274619281292,0.0023444369435310364
13250,0.002303344663232565,0.002341934945434332
13255,0.002298607025295496,0.00233961408957839
13260,0.002294048434123397,0.0023374438751488924
13265,0.002289657713845372,0.0023354310542345047
13270,0.0022854239214211702,0.0023335586301982403
13275,0.002281338209286332,0.0023318093735724688
13280,0.0022773912642151117,0.002330182585865259
13285,0.0022735754027962685,0.0023286608047783375
13290,0.0022698817774653435,0.002327237045392394
13295,0.002266304101794958,0.0023259033914655447
13300,0.002262835158035159,0.002324653323739767
13305,0.002259467262774706,0.0023234752006828785
13310,0.0022561971563845873,0.002322362968698144
13315,0.0022530173882842064,0.002321311505511403
13320,0.0022499230690300465,0.002320315456017852
13325,0.0022469102405011654,0.0023193678352981806
13330,0.002243973081931472,0.0023184646852314472
13335,0.002241108799353242,0.0023176001850515604
13340,0.0022383122704923153,0.0023167715407907963
13345,0.0022355818655341864,0.0023159736301749945
13350,0.002232912229374051,0.002315203193575144
13355,0.0022303014993667603,0.002314455807209015
13360,0.0022277473472058773,0.002313729142770171
13365,0.0022252460476011038,0.002313019009307027
13370,0.0022227969020605087,0.002312322845682502
13375,0.002220395253971219,0.0023116383235901594
13380,0.002218040870502591,0.002310961950570345
13385,0.002215730957686901,0.0023102920968085527
13390,0.002213464118540287,0.00230962666682899
13395,0.0022112384904175997,0.0023089630994945765
13400,0.0022090524435043335,0.002308300696313381
13405,0.002206904347985983,0.002307638293132186
13410,0.002204792806878686,0.002306973794475198
13415,0.0022027157247066498,0.0023063078988343477
13420,0.002200672635808587,0.002305638510733843
13425,0.0021986619103699923,0.002304965630173683
13430,0.002196682384237647,0.0023042894899845123
13435,0.002194732893258333,0.0023036091588437557
13440,0.0021928122732788324,0.0023029253352433443
13445,0.0021909193601459265,0.00230223685503006
13450,0.0021890527568757534,0.002301545115187764
13455,0.0021872122306376696,0.0023008501157164574
13460,0.0021853961516171694,0.002300150925293565
13465,0.002183604519814253,0.0022994494065642357
13470,0.0021818350069224834,0.0022987457923591137
13475,0.0021800873801112175,0.002298039151355624
13480,0.0021783611737191677,0.002297332277521491
13485,0.002176654990762472,0.002296624006703496
13490,0.002174968831241131,0.0022959152702242136
13495,0.002173300599679351,0.0022952076978981495
13500,0.0021716500632464886,0.0022945008240640163
13505,0.0021700174547731876,0.002293795347213745
13510,0.002168400911614299,0.0022930921986699104
13515,0.0021668006666004658,0.002292393008247018
13520,0.0021652148570865393,0.002291696844622493
13525,0.002163643715903163,0.0022910048719495535
13530,0.002162087243050337,0.0022903182543814182
13535,0.0021605435758829117,0.0022896365262567997
13540,0.0021590127144008875,0.00228896108455956
13545,0.002157494192942977,0.0022882919292896986
13550,0.002155986614525318,0.0022876295261085033
13555,0.002154490677639842,0.002286974573507905
13560,0.0021530049853026867,0.0022863273043185472
13565,0.0021515297703444958,0.0022856874857097864
13570,0.0021500634029507637,0.00228505558334291
13575,0.002148606115952134,0.002284432528540492
13580,0.0021471574436873198,0.002283817157149315
13585,0.002145717153325677,0.00228321086615324
13590,0.0021442833822220564,0.0022826127242296934
13595,0.0021428579930216074,0.002282023662701249
13600,0.0021414384245872498,0.00228144321590662
13605,0.002140026306733489,0.002280870685353875
13610,0.002138619078323245,0.0022803060710430145
13615,0.0021372181363403797,0.0022797507699579
13620,0.002135822782292962,0.002279202453792095
13625,0.0021344320848584175,0.0022786620538681746
13630,0.0021330469753593206,0.0022781300358474255
13635,0.002131666522473097,0.002277604304254055
13640,0.002130291424691677,0.002277086488902569
13645,0.002128920517861843,0.0022765761241316795
13650,0.002127553801983595,0.0022760727442801
13655,0.002126191509887576,0.0022755765821784735
13660,0.0021248343400657177,0.002275088569149375
13665,0.0021234815940260887,0.0022746070753782988
13670,0.002122132806107402,0.002274133963510394
13675,0.0021207884419709444,0.0022736690007150173
13680,0.0021194485016167164,0.0022732126526534557
13685,0.002118113450706005,0.0022727646864950657
13690,0.0021167818922549486,0.002272326033562422
13695,0.002115454990416765,0.0022718964610248804
13700,0.0021141325123608112,0.0022714766673743725
13705,0.002112814225256443,0.0022710664197802544
13710,0.0021115001291036606,0.0022706661839038134
13715,0.002110189525410533,0.002270275494083762
13720,0.002108883811160922,0.002269894815981388
13725,0.0021075813565403223,0.0022695250809192657
13730,0.002106283325701952,0.0022691639605909586
13735,0.00210498902015388,0.002268812619149685
13740,0.0021036986727267504,0.002268470823764801
13745,0.0021024122834205627,0.002268138574436307
13750,0.0021011298522353172,0.0022678147070109844
13755,0.0020998509135097265,0.0022674992214888334
13760,0.002098575932905078,0.002267192117869854
13765,0.002097303979098797,0.002266893396154046
13770,0.002096036449074745,0.002266602125018835
13775,0.0020947721786797047,0.0022663185372948647
13780,0.0020935118664056063,0.002266041934490204
13785,0.0020922557450830936,0.0022657725494354963
13790,0.002091002184897661,0.0022655106149613857
13795,0.002089752582833171,0.0022652551997452974
13800,0.0020885062403976917,0.0022650067694485188
13805,0.0020872640889137983,0.002264765789732337
13810,0.002086024731397629,0.0022645320277661085
13815,0.002084789564833045,0.002264305716380477
13820,0.002083557192236185,0.0022640859242528677
13825,0.0020823287777602673,0.00226387451402843
13830,0.0020811036229133606,0.0022636710200458765
13835,0.0020798819605261087,0.0022634752094745636
13840,0.0020786637905985117,0.0022632877808064222
13845,0.002077448880299926,0.002263108966872096
13850,0.0020762376952916384,0.0022629392333328724
13855,0.002075029304251075,0.002262777416035533
13860,0.002073825104162097,0.0022626251447945833
13865,0.0020726241637021303,0.002262481953948736
13870,0.0020714267157018185,0.0022623478434979916
13875,0.002070232992991805,0.0022622228134423494
13880,0.0020690427627414465,0.00226210686378181
13885,0.002067855792120099,0.0022619999945163727
13890,0.00206667254678905,0.0022619024384766817
13895,0.0020654932595789433,0.0022618139628320932
13900,0.0020643179304897785,0.002261732704937458
13905,0.002063146559521556,0.002261660760268569
13910,0.002061978681012988,0.002261597430333495
13915,0.0020608145277947187,0.002261541783809662
13920,0.0020596554968506098,0.002261494752019644
13925,0.002058500424027443,0.0022614554036408663
13930,0.0020573490764945745,0.0022614242043346167
13935,0.002056202618405223,0.0022614002227783203
13940,0.002055060351267457,0.0022613839246332645
13945,0.0020539232064038515,0.002261376241222024
13950,0.0020527904853224754,0.0022613760083913803
13955,0.002051662653684616,0.0022613839246332645
13960,0.002050538780167699,0.0022613995242863894
13965,0.0020494209602475166,0.0022614242043346167
13970,0.00204830733127892,0.0022614572662860155
13975,0.0020471985917538404,0.0022614989429712296
13980,0.002046094974502921,0.002261549700051546
13985,0.002044996013864875,0.0022616104688495398
13990,0.0020439031068235636,0.0022616812493652105
13995,0.0020428148563951254,0.0022617618087679148
14000,0.002041731495410204,0.0022618535440415144
14005,0.002040653955191374,0.002261955989524722
14010,0.002039581071585417,0.0022620700765401125
14015,0.002038513543084264,0.00226219673641026
14020,0.002037451136857271,0.002262335503473878
14025,0.0020363943185657263,0.0022624863777309656
14030,0.0020353428553789854,0.002262651454657316
14035,0.0020342962816357613,0.0022628302685916424
14040,0.002033255295827985,0.002263022819533944
14045,0.002032219897955656,0.0022632298059761524
14050,0.0020311896223574877,0.002263452159240842
14055,0.0020301647018641233,0.0022636898793280125
14060,0.0020291453693062067,0.002263943199068308
14065,0.002028130693361163,0.002264211652800441
14070,0.0020271220710128546,0.002264498034492135
14075,0.0020261192694306374,0.002264800714328885
14080,0.0020251211244612932,0.0022651187609881163
14085,0.002024128334596753,0.0022654549684375525
14090,0.002023141598328948,0.0022658088710159063
14095,0.0020221599843353033,0.0022661795374006033
14100,0.0020211837254464626,0.0022665676660835743
14105,0.002020213520154357,0.002266974886879325
14110,0.0020192484371364117,0.002267397241666913
14115,0.0020182884763926268,0.0022678410168737173
14120,0.0020173341035842896,0.002268296666443348
14125,0.0020163855515420437,0.002268780255690217
14130,0.002015442354604602,0.0022692589554935694
14135,0.002014504512771964,0.0022698123939335346
14140,0.002013572258874774,0.0022702133283019066
14145,0.002012647921219468,0.002271209144964814
14150,0.0020117624662816525,0.002270050812512636
14155,0.002011561766266823,0.0022794827818870544
14160,0.0020244307816028595,0.00226584286428988
14165,0.0020129026379436255,0.0022632675245404243
14170,0.0020098143722862005,0.0022612197790294886
14175,0.0020127729512751102,0.00226209475658834
14180,0.0020093880593776703,0.0022655115462839603
14185,0.002005902351811528,0.002274004742503166
14190,0.0020057877991348505,0.0022748929914087057
14195,0.002004841109737754,0.0022736068349331617
14200,0.00200340012088418,0.002272180514410138
14205,0.002002324676141143,0.0022715928498655558
14210,0.0020014692563563585,0.002272303681820631
14215,0.002000633394345641,0.0022736864630132914
14220,0.0019997688941657543,0.002274737460538745
14225,0.0019989032298326492,0.002275916514918208
14230,0.001998045714572072,0.002277052728459239
14235,0.0019971977453678846,0.0022781372535973787
14240,0.001996360719203949,0.0022792567033320665
14245,0.001995531376451254,0.0022805440239608288
14250,0.0019947094842791557,0.002281691413372755
14255,0.001993889454752207,0.002282719826325774
14260,0.0019930715207010508,0.0022835468407720327
14265,0.001992260804399848,0.0022842949256300926
14270,0.0019914535805583,0.002285273978486657
14275,0.001990651013329625,0.0022864702623337507
14280,0.0019898514728993177,0.002287389477714896
14285,0.001989056821912527,0.002288317307829857
14290,0.001988265896216035,0.0022895541042089462
14295,0.0019874796271324158,0.0022901545744389296
14300,0.0019867124501615763,0.002292451448738575
14305,0.001986193936318159,0.0022892465349286795
14310,0.0019912486895918846,0.0023194532841444016
14315,0.00201307306997478,0.0022841664031147957
14320,0.001990934833884239,0.002290252363309264
14325,0.001984660280868411,0.002304142341017723
14330,0.001987069845199585,0.0022986475378274918
14335,0.00198411219753325,0.0022884707432240248
14340,0.001981282141059637,0.0022852218244224787
14345,0.0019807559438049793,0.0022877987939864397
14350,0.001980176195502281,0.0022899869363754988
14355,0.0019793130923062563,0.0022927699610590935
14360,0.001978404587134719,0.0022949152626097202
14365,0.0019775351975113153,0.002296214224770665
14370,0.001976687926799059,0.00229829759337008
14375,0.001975862542167306,0.0023002861998975277
14380,0.001975091639906168,0.0023025507107377052
14385,0.0019743978045880795,0.002305286470800638
14390,0.0019738678820431232,0.00230621756054461
14395,0.001976745668798685,0.002315762685611844
14400,0.001994201447814703,0.0023178281262516975
14405,0.001981616485863924,0.002305957255885005
14410,0.0019750616047531366,0.002308058086782694
14415,0.0019707626197487116,0.002313834149390459
14420,0.0019706692546606064,0.0023131566122174263
14425,0.001973296981304884,0.002330968389287591
14430,0.001996175618842244,0.002320527331903577
14435,0.0019803300965577364,0.0023122350685298443
14440,0.001975282793864608,0.002310332842171192
14445,0.001970183104276657,0.002310575917363167
14450,0.001966721611097455,0.002313297940418124
14455,0.001965282252058387,0.002316813450306654
14460,0.001964571187272668,0.0023216106928884983
14465,0.0019636661745607853,0.002322891727089882
14470,0.0019630754832178354,0.00232322933152318
14475,0.0019623299594968557,0.002327004913240671
14480,0.0019616694189608097,0.0023271923419088125
14485,0.0019609846640378237,0.002330879680812359
14490,0.001960910391062498,0.0023278333246707916
14495,0.0019800891168415546,0.002385254018008709
14500,0.0019640172831714153,0.0023569203913211823
14505,0.0019702098798006773,0.002342784544453025
14510,0.00196129665710032,0.0023316186852753162
14515,0.0019601446110755205,0.002325335517525673
14520,0.001958640292286873,0.002327891532331705
14525,0.001957567408680916,0.0023349104449152946
14530,0.0019592847675085068,0.002342195250093937
14535,0.001976894913241267,0.00236319238319993
14540,0.001959836110472679,0.00235236925072968
14545,0.0019551010336726904,0.002344704233109951
14550,0.00195352453738451,0.0023443149402737617
14555,0.001952554564923048,0.002343745669350028
14560,0.0019518284825608134,0.002346167340874672
14565,0.0019516603788360953,0.002352859592065215
14570,0.0019506834214553237,0.002353800693526864
14575,0.0019496394088491797,0.002358154160901904
14580,0.0019502888899296522,0.002354222582653165
14585,0.001963335555046797,0.002397979609668255
14590,0.0019544323440641165,0.0023790926206856966
14595,0.0019509891280904412,0.0023719952441751957
14600,0.0019493235740810633,0.002370259491726756
14605,0.001949377590790391,0.0023696795105934143
14610,0.0019499104237183928,0.0023703528568148613
14615,0.001956675201654434,0.0023811995051801205
14620,0.0019480957416817546,0.002370569622144103
14625,0.001949392375536263,0.002376195741817355
14630,0.0019437487935647368,0.00237409770488739
14635,0.0019437973387539387,0.00236853607930243
14640,0.0019426810322329402,0.002370297210291028
14645,0.0019426840590313077,0.0023790595587342978
14650,0.0019413873087614775,0.002383984625339508
14655,0.0019455592846497893,0.002380198100581765
14660,0.0019569341093301773,0.0024056769907474518
14665,0.0019490509293973446,0.002410776447504759
14670,0.001965328585356474,0.0024207390379160643
14675,0.0019483619835227728,0.0024046730250120163
14680,0.001950356992892921,0.002392611699178815
14685,0.0019428456434980035,0.0023916708305478096
14690,0.0019371450180187821,0.0023835229221731424
14695,0.0019365247571840882,0.0023832637816667557
14700,0.0019361486192792654,0.0023872603196650743
14705,0.0019356985576450825,0.0023970319889485836
14710,0.0019371112575754523,0.0023904903791844845
14715,0.001955282175913453,0.0024293679744005203
14720,0.0019397013820707798,0.002409940352663398
14725,0.0019379622535780072,0.0024054613895714283
14730,0.0019352895906195045,0.002395847113803029
14735,0.0019328005146235228,0.0023984061554074287
14740,0.001932120998390019,0.0024083401076495647
14745,0.0019386698259040713,0.002411194145679474
14750,0.0019397585419937968,0.0024103960022330284
14755,0.0019383903127163649,0.002410236746072769
14760,0.0019358062418177724,0.002437832998111844
14765,0.0019379938021302223,0.002415098948404193
14770,0.0019294802332296968,0.0024142616894096136
14775,0.0019333207746967673,0.0024171785917133093
14780,0.0019298238912597299,0.0024217083118855953
14785,0.0019269447075203061,0.0024152123369276524
14790,0.0019271872006356716,0.0024291023146361113
14795,0.0019295573001727462,0.002412596717476845
14800,0.0019488901598379016,0.0024534696713089943
14805,0.0019480915507301688,0.0024589255917817354
14810,0.0019366858759894967,0.0024414206854999065
14815,0.0019276223611086607,0.002424900885671377
14820,0.0019237056840211153,0.0024388954043388367
14825,0.0019227021839469671,0.002425209153443575
14830,0.0019235593499615788,0.0024315400514751673
14835,0.001940659829415381,0.002447603503242135
14840,0.0019234875217080116,0.0024190363474190235
14845,0.0019235446816310287,0.0024260436184704304
14850,0.001922707655467093,0.002416997216641903
14855,0.0019238456152379513,0.0024515611585229635
14860,0.001927525969222188,0.0024281488731503487
14865,0.0019190908642485738,0.0024371957406401634
14870,0.0019188430160284042,0.0024498465936630964
14875,0.0019175161141902208,0.0024578459560871124
14880,0.0019160658121109009,0.002448305254802108
14885,0.0019150844309478998,0.002450834261253476
14890,0.0019158519571647048,0.0024666462559252977
14895,0.0019349860958755016,0.0024809048045426607
14900,0.001977160107344389,0.0024812084157019854
14905,0.001958671258762479,0.0024527362547814846
14910,0.00192893052008003,0.00248576863668859
14915,0.0019258549436926842,0.0024341270327568054
14920,0.001921732211485505,0.002432760316878557
14925,0.0019148526480421424,0.00245143985375762
14930,0.0019135740585625172,0.002452339045703411
14935,0.001911771483719349,0.0024469709023833275
14940,0.0019109443528577685,0.002446728991344571
14945,0.0019094139570370317,0.0024612480774521828
14950,0.0019092930015176535,0.0024688306730240583
14955,0.0019257939420640469,0.0024863984435796738
14960,0.001918990514241159,0.0024685245007276535
14965,0.00192162801977247,0.0024570985697209835
14970,0.0019131588051095605,0.0024429894983768463
14975,0.0019080153433606029,0.0024528743233531713
14980,0.0019075404852628708,0.002460116520524025
14985,0.0019066298846155405,0.002447757637128234
14990,0.0019053802825510502,0.0024635074660182
14995,0.0019046884262934327,0.0024835197255015373
15000,0.0019116755574941635,0.002491667401045561
15005,0.001933109131641686,0.0024900923017412424
15010,0.0019571841694414616,0.002436491660773754
15015,0.0019262774148955941,0.0024622147902846336
15020,0.001916511100716889,0.002476942492648959
15025,0.0019084004452452064,0.0024449771735817194
15030,0.0019058373291045427,0.002455443376675248
15035,0.0019037638558074832,0.002471532206982374
15040,0.001901562325656414,0.002453395165503025
15045,0.001900495495647192,0.002474552020430565
15050,0.0018990860553458333,0.002476544352248311
15055,0.0019057042663916945,0.002514602616429329
15060,0.0019171021413058043,0.002490834565833211
15065,0.001903887139633298,0.0025020288303494453
15070,0.0019101565703749657,0.002487777965143323
15075,0.0019218450179323554,0.0024805071298033
15080,0.0019045753870159388,0.0024804575368762016
15085,0.0019017871236428618,0.002488922793418169
15090,0.0018977371510118246,0.0024758256040513515
15095,0.0018957062857225537,0.002475365065038204
15100,0.00189491780474782,0.0024825751315802336
15105,0.00189410918392241,0.00249938340857625
15110,0.0019034645520150661,0.0024977829307317734
15115,0.0019144817488268018,0.0024659684859216213
15120,0.0019340735161677003,0.0025288639590144157
15125,0.0019129066495224833,0.002514492953196168
15130,0.0019032099517062306,0.002506162039935589
15135,0.0019015561556443572,0.0024985135532915592
15140,0.0018957187421619892,0.002491940278559923
15145,0.0018915057880803943,0.002498790854588151
15150,0.0018915565451607108,0.002502836287021637
15155,0.0018893815577030182,0.0024957582354545593
15160,0.0018945133779197931,0.002546406351029873
15165,0.0019272776553407311,0.002534906379878521
15170,0.0019282877910882235,0.0024219362530857325
15175,0.0019209041493013501,0.002464047633111477
15180,0.0019048613030463457,0.0024323000106960535
15185,0.0018968697404488921,0.0024357878137379885
15190,0.0018911231309175491,0.002467856742441654
15195,0.0018887484911829233,0.002455594018101692
15200,0.0018870359053835273,0.0024808519519865513
15205,0.0018863469595089555,0.0024694432504475117
15210,0.0018859674455597997,0.0024889830965548754
15215,0.001895241905003786,0.002474717330187559
15220,0.0018902999581769109,0.0024928804486989975
15225,0.0018940569134429097,0.002501444658264518
15230,0.0019047188106924295,0.0024837458040565252
15235,0.001892857369966805,0.002469808328896761
15240,0.0018887203186750412,0.0024711028672754765
15245,0.0018870317144319415,0.002474767854437232
15250,0.0018844959558919072,0.0024747014977037907
15255,0.001883015618659556,0.002486243611201644
15260,0.0018811008194461465,0.0024900909047573805
15265,0.0018875240348279476,0.0024920920841395855
15270,0.0019086343236267567,0.002522699534893036
15275,0.0019012470729649067,0.002498295856639743
15280,0.0019131154986098409,0.0024575938005000353
15285,0.0018978543812409043,0.0024745070841163397
15290,0.0018883899319916964,0.0024939391296356916
15295,0.0018831067718565464,0.002477713394910097
15300,0.0018799836980178952,0.0024890960194170475
15305,0.0018782869447022676,0.00250983820296824
15310,0.0018771534087136388,0.002504174830392003
15315,0.001875528134405613,0.0025077161844819784
15320,0.0018766190623864532,0.0025003862101584673
15325,0.001927649136632681,0.0025303782895207405
15330,0.0019226166186854243,0.0025069781113415956
15335,0.0019028212409466505,0.002476052613928914
15340,0.0019042406929656863,0.0025062523782253265
15345,0.0018846922321245074,0.002480319468304515
15350,0.0018830663757398725,0.0024696355685591698
15355,0.001875758171081543,0.0025008227676153183
15360,0.0018746653804555535,0.002492868574336171
15365,0.0018732019234448671,0.0024927372578531504
15370,0.001871177926659584,0.002506863558664918
15375,0.0018702669767662883,0.002508175326511264
15380,0.0018714312463998795,0.002521804766729474
15385,0.001892543281428516,0.002531328471377492
15390,0.0018762412946671247,0.0025192664470523596
15395,0.001877496368251741,0.00256114499643445
15400,0.0018861471908167005,0.0025054006837308407
15405,0.0018809380708262324,0.0025058456230908632
15410,0.001893324195407331,0.002519738394767046
15415,0.0018741287058219314,0.002510221442207694
15420,0.0018711951561272144,0.002522854832932353
15425,0.0018700964283198118,0.0025205493438988924
15430,0.0018680838402360678,0.002522794995456934
15435,0.0018660433124750853,0.0025222268886864185
15440,0.0018660231726244092,0.002535344799980521
15445,0.0018760949606075883,0.0025247838348150253
15450,0.0019171867752447724,0.002535978564992547
15455,0.001906492281705141,0.0025180026423186064
15460,0.001902928575873375,0.002531419973820448
15465,0.0018853062065318227,0.0024891686625778675
15470,0.0018711837474256754,0.002526087686419487
15475,0.0018716222839429975,0.002498496323823929
15480,0.0018679281929507852,0.0024998353328555822
15485,0.0018637662287801504,0.002517411485314369
15490,0.0018624630756676197,0.002516550710424781
15495,0.0018666821997612715,0.0025408025830984116
15500,0.001885790377855301,0.00251361564733088
15505,0.0018730020383372903,0.002506950870156288
15510,0.0018658350454643369,0.0025073769502341747
15515,0.001863029319792986,0.002533429069444537
15520,0.0018820514669641852,0.0025507041718810797
15525,0.001875389483757317,0.0025380817241966724
15530,0.0018695786129683256,0.002532100537791848
15535,0.0018633668078109622,0.0025194936897605658
15540,0.0018589250976219773,0.0025257763918489218
15545,0.001857984228990972,0.002520959824323654
15550,0.0018597275484353304,0.0025281019043177366
15555,0.0019025562796741724,0.0025606313720345497
15560,0.0019053652649745345,0.002508519683033228
15565,0.0018865198362618685,0.002559302607551217
15570,0.0018698188941925764,0.0025302686262875795
15575,0.0018663664814084768,0.002516841981559992
15580,0.001857951981946826,0.0025376668199896812
15585,0.0018578538438305259,0.002522504422813654
15590,0.0018554342677816749,0.002517849672585726
15595,0.001854931004345417,0.0025414139963686466
15600,0.0018627973040565848,0.002566129434853792
15605,0.001881870673969388,0.0025586653500795364
15610,0.0018788260640576482,0.0025504135992377996
15615,0.00188170385081321,0.00250915321521461
15620,0.0018673406448215246,0.002545538591220975
15625,0.001858319970779121,0.002514957683160901
15630,0.0018554078415036201,0.0025288094766438007
15635,0.0018528876826167107,0.0025388405192643404
15640,0.0018527418142184615,0.0025486985687166452
15645,0.0019004113273695111,0.002552564488723874
15650,0.001887291087768972,0.0025229821912944317
15655,0.0018591234693303704,0.002552884165197611
15660,0.0018576050642877817,0.002541144145652652
15665,0.0018532808171585202,0.0025314069353044033
15670,0.0018540365854278207,0.002541874535381794
15675,0.0018739941297098994,0.0025746726896613836
15680,0.0018601934425532818,0.002561003202572465
15685,0.0018549938686192036,0.002548379125073552
15690,0.0018507718341425061,0.002540929475799203
15695,0.0018540254095569253,0.002536546438932419
15700,0.0018611308187246323,0.0025422663893550634
15705,0.0018689852440729737,0.0025918439496308565
15710,0.0018954528495669365,0.0025608516298234463
15715,0.0018641867209225893,0.002552303019911051
15720,0.001869202358648181,0.002555543789640069
15725,0.001850808854214847,0.0025475267320871353
15730,0.0018519682344049215,0.0025550758000463247
15735,0.001852884073741734,0.002547206822782755
15740,0.0018448799382895231,0.002551240846514702
15745,0.0018436337122693658,0.002561354311183095
15750,0.0018433902878314257,0.002567529445514083
15755,0.0018748046131804585,0.0026209705974906683
15760,0.0018691220320761204,0.002595736877992749
15765,0.001870582695119083,0.0025489535182714462
15770,0.0018538020085543394,0.0025376174598932266
15775,0.0018473835662007332,0.0025663485284894705
15780,0.0018477108096703887,0.0025518801994621754
15785,0.0018464792519807816,0.0025646507274359465
15790,0.0018613595748320222,0.002552679041400552
15795,0.0018501547165215015,0.0025713536888360977
15800,0.0018432758515700698,0.002567597199231386
15805,0.0018446353496983647,0.0025755837559700012
15810,0.0018534892005845904,0.0025832762476056814
15815,0.001852084300480783,0.002572419121861458
15820,0.0018474976532161236,0.002574117621406913
15825,0.0018558549927547574,0.002560536377131939
15830,0.0018697486957535148,0.0026053620968014
15835,0.0018546638311818242,0.0025931934360414743
15840,0.0018476679688319564,0.002579738153144717
15845,0.0018389802426099777,0.0025835945270955563
15850,0.0018364873249083757,0.0025763502344489098
15855,0.0018366525182500482,0.0025783295277506113
15860,0.001838217955082655,0.0025758501142263412
15865,0.0018437117105349898,0.0025972924195230007
15870,0.0018454189412295818,0.002596034435555339
15875,0.0018789625028148293,0.002610091120004654
15880,0.0018505202606320381,0.002576589584350586
15885,0.001860161079093814,0.0026400734204798937
15890,0.001876011723652482,0.0026068734005093575
15895,0.0018550344975665212,0.002592050703242421
15900,0.001844180398620665,0.0025717774406075478
15905,0.0018447251059114933,0.002569717587903142
15910,0.0018371966434642673,0.0025832150131464005
15915,0.0018355417996644974,0.002574944868683815
15920,0.0018326716963201761,0.0025769532658159733
15925,0.0018320687813684344,0.002588314935564995
15930,0.001846998929977417,0.002598819090053439
15935,0.0018410981865599751,0.002587597817182541
15940,0.0018574163550511003,0.0026101036928594112
15945,0.0018392330966889858,0.002591594122350216
15950,0.0018380207475274801,0.002591911004856229
15955,0.0018373890779912472,0.002586195943877101
15960,0.001838516560383141,0.0026215927209705114
15965,0.0018646058160811663,0.0025958085898309946
15970,0.0018527182983234525,0.0025851104874163866
15975,0.0018386782612651587,0.0025878949090838432
15980,0.0018305754056200385,0.0025866914074867964
15985,0.0018294784240424633,0.00258832611143589
15990,0.0018344535492360592,0.0026054352056235075
15995,0.001848989282734692,0.00261170556768775
16000,0.001846002647653222,0.0025988491252064705
16005,0.0018529435619711876,0.002634514821693301
16010,0.0018396519590169191,0.0026059893425554037
16015,0.0018303338438272476,0.0026042459066957235
16020,0.0018310336163267493,0.002615119330585003
16025,0.0018348859157413244,0.002616467187181115
16030,0.0018262448720633984,0.0026013609021902084
16035,0.0018229492707177997,0.0026087386067956686
