epoch,train_loss,test_loss
15260,0.02930978313088417,0.025974323973059654
15265,0.028417518362402916,0.042027536779642105
15270,0.03869694098830223,0.029630227014422417
15275,0.032462749630212784,0.02820504829287529
15280,0.028869185596704483,0.026953941211104393
15285,0.02662118896842003,0.027650751173496246
15290,0.03430484980344772,0.028785042464733124
15295,0.030964145436882973,0.028067203238606453
15300,0.03193360194563866,0.029619425535202026
15305,0.028816839680075645,0.026937473565340042
15310,0.02662898600101471,0.02427848055958748
15315,0.025200678035616875,0.022238856181502342
15320,0.023135706782341003,0.021057793870568275
15325,0.02211957797408104,0.02012450434267521
15330,0.021261096000671387,0.019079940393567085
15335,0.02043958753347397,0.018627837300300598
15340,0.01992829702794552,0.018163956701755524
15345,0.019388914108276367,0.018038563430309296
15350,0.018761953338980675,0.01742183417081833
15355,0.018729669973254204,0.017956390976905823
15360,0.019439697265625,0.017874659970402718
15365,0.01912880130112171,0.018111780285835266
15370,0.01847054436802864,0.016822179779410362
15375,0.018120495602488518,0.016256988048553467
15380,0.017517467960715294,0.016163820400834084
15385,0.017215868458151817,0.01595381833612919
15390,0.01698673702776432,0.015776269137859344
15395,0.016672806814312935,0.01576029695570469
15400,0.016683775931596756,0.015644125640392303
15405,0.016461919993162155,0.015485834330320358
15410,0.016576841473579407,0.015306525863707066
15415,0.016382046043872833,0.016036132350564003
15420,0.016093503683805466,0.0151065057143569
15425,0.015985550358891487,0.015460257418453693
15430,0.015760833397507668,0.01531808078289032
15435,0.01614803820848465,0.01524718664586544
15440,0.015875136479735374,0.01487147156149149
15445,0.015489093028008938,0.015006788074970245
15450,0.015593293122947216,0.014779239892959595
15455,0.015389147214591503,0.015159043483436108
15460,0.01526325661689043,0.014568223617970943
15465,0.014904098585247993,0.015590366907417774
15470,0.01648160070180893,0.014655694365501404
15475,0.015338955447077751,0.014479262754321098
15480,0.014669527299702168,0.014744805172085762
15485,0.014377832412719727,0.013990497216582298
15490,0.014319319278001785,0.01369533222168684
15495,0.014180930331349373,0.014281772077083588
15500,0.013955994509160519,0.01441709790378809
15505,0.01431370247155428,0.014052527956664562
15510,0.016719460487365723,0.016956280916929245
15515,0.01594436727464199,0.015284357592463493
15520,0.014694185927510262,0.014279058203101158
15525,0.014187518507242203,0.014058433473110199
15530,0.013786892406642437,0.013949353247880936
15535,0.013567875139415264,0.013321083970367908
15540,0.013335250318050385,0.013271353207528591
15545,0.013117228634655476,0.01342662051320076
15550,0.013200463727116585,0.013379122130572796
15555,0.012802673503756523,0.013104500249028206
15560,0.012880485504865646,0.013281792402267456
15565,0.012829400599002838,0.013153417967259884
15570,0.01268023531883955,0.01303727738559246
15575,0.012691793963313103,0.01312930230051279
15580,0.012377225793898106,0.013079951517283916
15585,0.012323911301791668,0.012902478687465191
15590,0.01245169434696436,0.013344350270926952
15595,0.012098213657736778,0.01305756438523531
15600,0.012196716852486134,0.01307331770658493
15605,0.012215210124850273,0.013089264743030071
15610,0.01265725214034319,0.01291657891124487
15615,0.012223483994603157,0.013028290122747421
15620,0.01204626727849245,0.012882648967206478
15625,0.011798525229096413,0.01267634704709053
15630,0.011873831041157246,0.012997887097299099
15635,0.011813314631581306,0.012599831447005272
15640,0.011734983883798122,0.012792420573532581
15645,0.011888628825545311,0.012773077003657818
15650,0.011832614429295063,0.012584321200847626
15655,0.011891785077750683,0.012650522403419018
15660,0.011936855502426624,0.01266234926879406
15665,0.012254998087882996,0.012616620399057865
15670,0.011696495115756989,0.01256638951599598
15675,0.011448678560554981,0.012631555087864399
15680,0.011474023573100567,0.012594562955200672
15685,0.01129712164402008,0.012477526441216469
15690,0.011662036180496216,0.012536958791315556
15695,0.011212505400180817,0.012507095001637936
15700,0.010962874628603458,0.012508421204984188
15705,0.011444063857197762,0.012705769389867783
15710,0.011464039795100689,0.012972081080079079
15715,0.01231241226196289,0.012720162980258465
15720,0.01131990272551775,0.012829856015741825
15725,0.011572635732591152,0.01247522421181202
15730,0.011026592925190926,0.012457208707928658
15735,0.01111998688429594,0.012430187314748764
15740,0.010843856260180473,0.012393438257277012
15745,0.010708543471992016,0.012373928911983967
15750,0.010517198592424393,0.012060271576046944
15755,0.010465512983500957,0.01209909189492464
15760,0.010712645016610622,0.012427804060280323
15765,0.01106320507824421,0.013696049340069294
15770,0.010781924240291119,0.0120684914290905
15775,0.010426010936498642,0.012241323478519917
15780,0.01041050162166357,0.012057308107614517
15785,0.010188496671617031,0.012119744904339314
15790,0.010376066900789738,0.012346111238002777
15795,0.010257621295750141,0.012226851657032967
15800,0.010182660073041916,0.012271101586520672
15805,0.010613859631121159,0.012313361279666424
15810,0.010215744376182556,0.011900712735950947
15815,0.01027123536914587,0.012094692327082157
15820,0.010153294540941715,0.0123171117156744
15825,0.010684018954634666,0.012470350600779057
15830,0.0099977171048522,0.012025994248688221
15835,0.010022933594882488,0.012026164680719376
15840,0.01008500624448061,0.012028252705931664
15845,0.010295933112502098,0.01256190612912178
15850,0.010396672412753105,0.01203946117311716
15855,0.010017131455242634,0.011935938149690628
15860,0.009807271882891655,0.012016327120363712
15865,0.009714598767459393,0.011946829967200756
15870,0.011489752680063248,0.012560258619487286
15875,0.010946305468678474,0.01331272255629301
15880,0.011173779144883156,0.012553242966532707
15885,0.011198410764336586,0.01328747533261776
15890,0.011724917218089104,0.013352672569453716
15895,0.011244788765907288,0.012547839432954788
15900,0.010371480137109756,0.012332047335803509
15905,0.010126916691660881,0.011864874511957169
15910,0.009948624297976494,0.011818706057965755
15915,0.009661189280450344,0.011799543164670467
15920,0.00967407412827015,0.011957346461713314
15925,0.009381656534969807,0.011832176707684994
15930,0.009361643344163895,0.011599721387028694
15935,0.009448436088860035,0.012023099698126316
15940,0.00918432604521513,0.011800515465438366
15945,0.009117158129811287,0.0116784842684865
15950,0.009139611385762691,0.011483494192361832
15955,0.010242246091365814,0.012170103378593922
15960,0.009669718332588673,0.012257834896445274
15965,0.010229925625026226,0.011953291483223438
15970,0.009581398218870163,0.01207465399056673
15975,0.009317569434642792,0.011991546489298344
15980,0.009239609353244305,0.011716297827661037
15985,0.009035157039761543,0.011791299097239971
15990,0.008946951478719711,0.011613194830715656
15995,0.00890005100518465,0.0113151790574193
16000,0.009495113044977188,0.011584905907511711
16005,0.00964359287172556,0.011759915389120579
16010,0.009175882674753666,0.011805004440248013
16015,0.009282574988901615,0.011992059648036957
16020,0.00899256020784378,0.011705737560987473
16025,0.008835667744278908,0.011445594020187855
16030,0.008831235580146313,0.011455075815320015
16035,0.008805007673799992,0.011579263024032116
16040,0.009023911319673061,0.01176088210195303
16045,0.008970769122242928,0.011770244687795639
16050,0.008758976124227047,0.011481964960694313
16055,0.008770987391471863,0.011743821203708649
16060,0.008964707143604755,0.011650278232991695
16065,0.00881551206111908,0.011653648689389229
16070,0.008617078885436058,0.011341369710862637
16075,0.008566278964281082,0.011435335502028465
16080,0.008816827088594437,0.011866416782140732
16085,0.009617332369089127,0.011813601478934288
16090,0.011088511906564236,0.015060695819556713
16095,0.012149745598435402,0.013644740916788578
16100,0.01202947273850441,0.013516254723072052
16105,0.01044691912829876,0.013533518649637699
16110,0.01158532127737999,0.014020760543644428
16115,0.010401315055787563,0.012747109867632389
16120,0.009980698116123676,0.012312006205320358
16125,0.009547381661832333,0.01173284463584423
16130,0.009172017686069012,0.01141277700662613
16135,0.008806269615888596,0.011533250100910664
16140,0.008661109954118729,0.01130647398531437
16145,0.008541901595890522,0.011383255943655968
16150,0.008417936973273754,0.011304805986583233
16155,0.008343640714883804,0.011294168420135975
16160,0.008285869844257832,0.011369531974196434
16165,0.008280131034553051,0.01126512885093689
16170,0.008391845040023327,0.01148065086454153
16175,0.008234258741140366,0.011326765641570091
16180,0.008162927813827991,0.01128188706934452
16185,0.008137368597090244,0.01135221030563116
16190,0.008111292496323586,0.0112993149086833
16195,0.008832206018269062,0.01248196791857481
16200,0.008329207077622414,0.011375169269740582
16205,0.008203866891562939,0.011345467530190945
16210,0.008136744610965252,0.011375010013580322
16215,0.008082807995378971,0.011437236331403255
16220,0.008090964518487453,0.01127818413078785
16225,0.008186179213225842,0.011673578992486
16230,0.00816819816827774,0.011576906777918339
16235,0.00815313495695591,0.011699951253831387
16240,0.008005700074136257,0.011603321880102158
16245,0.008777561597526073,0.011448684148490429
16250,0.00817936658859253,0.011498543433845043
16255,0.008067084476351738,0.011203872971236706
16260,0.007971339859068394,0.011315636336803436
16265,0.007950243540108204,0.011470085009932518
16270,0.008295774459838867,0.01127820834517479
16275,0.008221054449677467,0.011256138794124126
16280,0.007958321832120419,0.011486141011118889
16285,0.008496052585542202,0.011821995489299297
16290,0.00834563933312893,0.011893581598997116
16295,0.00822015106678009,0.011688644997775555
16300,0.008247051388025284,0.011376907117664814
16305,0.008012467063963413,0.011499067768454552
16310,0.008014853112399578,0.011271735653281212
16315,0.00792521983385086,0.01124830823391676
16320,0.007820107974112034,0.011095679365098476
16325,0.007808351423591375,0.011300429701805115
16330,0.007742160931229591,0.011297984048724174
16335,0.008098527789115906,0.011525072157382965
16340,0.00873869564384222,0.011884734965860844
16345,0.008323327638208866,0.011469732969999313
16350,0.007921261712908745,0.011410224251449108
16355,0.007741796318441629,0.011336949653923512
16360,0.008024205453693867,0.011335178278386593
16365,0.007890923880040646,0.011011678725481033
16370,0.007660693489015102,0.011425923556089401
16375,0.007717146538197994,0.011288405396044254
16380,0.007623431738466024,0.011205419898033142
16385,0.00780784385278821,0.011379805393517017
16390,0.007832438684999943,0.01132725365459919
16395,0.0077372402884066105,0.011307556182146072
16400,0.007675813976675272,0.011305549181997776
16405,0.00789834838360548,0.011432256549596786
16410,0.0077031985856592655,0.011390182189643383
16415,0.007575538940727711,0.011248797178268433
16420,0.00780207384377718,0.012035395950078964
16425,0.008022213354706764,0.011911841109395027
16430,0.00833369791507721,0.01204241719096899
16435,0.008474955335259438,0.01235482469201088
16440,0.00911786500364542,0.011372549459338188
16445,0.008075700141489506,0.011544699780642986
16450,0.0080465879291296,0.011309556663036346
16455,0.007717416621744633,0.01118919812142849
16460,0.007531324401497841,0.011341276578605175
16465,0.007460798602551222,0.011271112598478794
16470,0.007528579793870449,0.011117405258119106
16475,0.007462130393832922,0.011176337487995625
16480,0.007508192677050829,0.011087504215538502
16485,0.007425210438668728,0.011333881877362728
16490,0.007355983834713697,0.01123005524277687
16495,0.0073776463977992535,0.011337426491081715
16500,0.007743262220174074,0.011119723320007324
16505,0.00816759467124939,0.012006882578134537
16510,0.0091874860227108,0.011979565024375916
16515,0.009395011700689793,0.011781634762883186
16520,0.008331079967319965,0.011929500848054886
16525,0.008076450787484646,0.011603540740907192
16530,0.008174200542271137,0.011827616952359676
16535,0.007996573112905025,0.011273597367107868
16540,0.00763988122344017,0.011544887907803059
16545,0.007469409145414829,0.011168783530592918
16550,0.007410016842186451,0.011212839744985104
16555,0.007291395682841539,0.01131107471883297
16560,0.007229638751596212,0.011179875582456589
16565,0.007189102936536074,0.011180790141224861
16570,0.007161435671150684,0.011210142634809017
16575,0.007145766634494066,0.011160976253449917
16580,0.007275768090039492,0.011582033708691597
16585,0.0072455392219126225,0.011728600598871708
16590,0.007336698472499847,0.011465468443930149
16595,0.007380260154604912,0.011578267440199852
16600,0.007246869616210461,0.01123043056577444
16605,0.007427877746522427,0.01151126530021429
16610,0.007206957787275314,0.011354862712323666
16615,0.0071910894475877285,0.011349629610776901
16620,0.007115709129720926,0.011185197159647942
16625,0.007221968378871679,0.01153163518756628
16630,0.007423160597681999,0.011388197541236877
16635,0.00726188812404871,0.011200743727385998
16640,0.007179110776633024,0.011229835450649261
16645,0.007058591581881046,0.011389179155230522
16650,0.0071211280301213264,0.01124513614922762
16655,0.0070416610687971115,0.011282510124146938
16660,0.007245076820254326,0.011297991499304771
16665,0.007180755492299795,0.011790881864726543
16670,0.007522970903664827,0.011634284630417824
16675,0.007595046889036894,0.011498506180942059
16680,0.007403132505714893,0.011811159551143646
16685,0.007299012504518032,0.011494814418256283
16690,0.0071989442221820354,0.011346245184540749
16695,0.0070960731245577335,0.011401606723666191
16700,0.0070243338122963905,0.011245586909353733
16705,0.007129644509404898,0.01140246819704771
16710,0.007321782875806093,0.011601163074374199
16715,0.0070693413726985455,0.011259054765105247
16720,0.007064296863973141,0.011195422150194645
16725,0.006907004863023758,0.011290714144706726
16730,0.0068942587822675705,0.011361271142959595
16735,0.007473554462194443,0.01141815073788166
16740,0.0073888166807591915,0.011840766295790672
16745,0.007620729971677065,0.011993407271802425
16750,0.008128795772790909,0.012511268258094788
16755,0.007771914824843407,0.012583380565047264
16760,0.007458295673131943,0.011678783223032951
16765,0.007296651601791382,0.011499878950417042
16770,0.007210013456642628,0.011369086802005768
16775,0.006998603697866201,0.011256540194153786
16780,0.006897484418004751,0.011230605654418468
16785,0.006850048433989286,0.011197234503924847
16790,0.006809469778090715,0.011155103333294392
16795,0.006778959184885025,0.011260433122515678
16800,0.006748418789356947,0.011186815798282623
16805,0.006762512493878603,0.011275967583060265
16810,0.007023141253739595,0.011406512930989265
16815,0.007331232540309429,0.011171083897352219
16820,0.007191422861069441,0.01151810958981514
16825,0.007026109378784895,0.011234826408326626
16830,0.0068820687010884285,0.0112081877887249
16835,0.006829452235251665,0.011120453476905823
16840,0.006734832655638456,0.011239898391067982
16845,0.0067366245202720165,0.011341794393956661
16850,0.0068244943395257,0.01134637650102377
16855,0.006905063055455685,0.011395088396966457
16860,0.007059983443468809,0.01178914587944746
16865,0.006967515219002962,0.011328408494591713
16870,0.006976902484893799,0.011292442679405212
16875,0.006878654472529888,0.011322020553052425
16880,0.006808220874518156,0.011336710304021835
16885,0.00678320461884141,0.011203472502529621
16890,0.006649423390626907,0.01123054139316082
16895,0.006633356679230928,0.011311505921185017
16900,0.006720866076648235,0.011329791508615017
16905,0.006882995832711458,0.011338260024785995
16910,0.007709863130003214,0.011922821402549744
16915,0.00989405158907175,0.013491068035364151
16920,0.009711558930575848,0.01345411129295826
16925,0.010886138305068016,0.015056883916258812
16930,0.01189450640231371,0.015224611386656761
16935,0.010660185478627682,0.012955539859831333
16940,0.009036880917847157,0.012301893904805183
16945,0.008578630164265633,0.011990291997790337
16950,0.007946498692035675,0.011642972938716412
16955,0.007570997811853886,0.01139338780194521
16960,0.007246645633131266,0.011195173487067223
16965,0.0070755681954324245,0.011151577346026897
16970,0.0069344537332654,0.011109529063105583
16975,0.00683544622734189,0.010969008319079876
16980,0.006756505463272333,0.010929441079497337
16985,0.006696451921015978,0.01096605509519577
16990,0.006649482529610395,0.010973290540277958
16995,0.006611382123082876,0.011009547859430313
17000,0.00657998863607645,0.010977594181895256
17005,0.006552373990416527,0.010992989875376225
17010,0.006529125384986401,0.011000308208167553
17015,0.006508847698569298,0.011017647571861744
17020,0.006490711588412523,0.011026125401258469
17025,0.006474631372839212,0.011048018001019955
17030,0.006467876955866814,0.011070857755839825
17035,0.00669443653896451,0.011320057325065136
17040,0.006606118753552437,0.011104438453912735
17045,0.006549831945449114,0.011163150891661644
17050,0.006447747815400362,0.011114388704299927
17055,0.006459260359406471,0.01109904982149601
17060,0.006458253599703312,0.011174943298101425
17065,0.006457486655563116,0.011055364273488522
17070,0.006555506028234959,0.01124791894108057
17075,0.006572838872671127,0.011307320557534695
17080,0.006539737805724144,0.011413767002522945
17085,0.006454037502408028,0.011201974004507065
17090,0.0063971602357923985,0.011211276985704899
17095,0.006383145693689585,0.011200209148228168
17100,0.0067259687930345535,0.01147303357720375
17105,0.0065029216930270195,0.011148606427013874
17110,0.006516297813504934,0.011591575108468533
17115,0.006424174178391695,0.011363981291651726
17120,0.006651034578680992,0.011223209090530872
17125,0.006890682969242334,0.011379249393939972
17130,0.006706284824758768,0.0114081846550107
17135,0.006904444191604853,0.011290178634226322
17140,0.006497037597000599,0.011469857767224312
17145,0.006457398179918528,0.011192196980118752
17150,0.006438723299652338,0.01114947535097599
17155,0.006336377002298832,0.011174296960234642
17160,0.006367522291839123,0.011370571330189705
17165,0.006411402951925993,0.011284674517810345
17170,0.006425322964787483,0.011162219569087029
17175,0.006478629540652037,0.011494765058159828
17180,0.006448985543102026,0.011436893604695797
17185,0.007310963701456785,0.011688378639519215
17190,0.0069859265349805355,0.011963204480707645
17195,0.007029073312878609,0.011685440316796303
17200,0.0068193827755749226,0.01131737232208252
17205,0.006591936107724905,0.011553057469427586
17210,0.006438050884753466,0.011453438550233841
17215,0.0065702893771231174,0.011224964633584023
17220,0.0063512916676700115,0.010977226309478283
17225,0.0062852660194039345,0.011156783439218998
17230,0.006272347178310156,0.011117261834442616
17235,0.0062507521361112595,0.011268289759755135
17240,0.006249691359698772,0.011272978037595749
17245,0.006227480713278055,0.01111073698848486
17250,0.006236346438527107,0.011311782523989677
17255,0.006310088559985161,0.011184281669557095
17260,0.006479137111455202,0.0114295594394207
17265,0.006402782630175352,0.011341012082993984
17270,0.006341499742120504,0.011402308009564877
17275,0.006402503699064255,0.011493660509586334
17280,0.006319785490632057,0.011330172419548035
17285,0.006203680299222469,0.01130970474332571
17290,0.006224030163139105,0.011370270512998104
17295,0.006379419006407261,0.011312413029372692
17300,0.006326497532427311,0.011265432462096214
17305,0.007941076532006264,0.011992537416517735
17310,0.01080956868827343,0.018102388828992844
17315,0.013754992745816708,0.017975062131881714
17320,0.0332922525703907,0.09923335164785385
17325,0.05777410417795181,0.05148128792643547
17330,0.06815788894891739,0.06893110275268555
17335,0.05632304772734642,0.04652875289320946
17340,0.04523121938109398,0.039821743965148926
17345,0.039086371660232544,0.03631162270903587
17350,0.03675791621208191,0.033916376531124115
17355,0.03523123264312744,0.03461853787302971
17360,0.037498924881219864,0.03721216693520546
17365,0.03302255645394325,0.036523185670375824
17370,0.06241215765476227,0.0634002685546875
17375,0.05085165426135063,0.048485610634088516
17380,0.04390692710876465,0.04035633057355881
17385,0.04258614778518677,0.03943457826972008
17390,0.03918265551328659,0.03632508963346481
17395,0.03900206461548805,0.034129898995161057
17400,0.03824496641755104,0.03974105790257454
17405,0.04216281697154045,0.04537001624703407
17410,0.039353299885988235,0.03719756752252579
17415,0.03737589716911316,0.03483561426401138
17420,0.03510221466422081,0.03198908269405365
17425,0.03322622925043106,0.03128031641244888
17430,0.034930337220430374,0.029311371967196465
17435,0.03756851330399513,0.034406837075948715
17440,0.03425074741244316,0.03238808363676071
17445,0.031227555125951767,0.028810828924179077
17450,0.029932105913758278,0.02979675680398941
17455,0.028593003749847412,0.028350792825222015
17460,0.03360143303871155,0.030592093244194984
17465,0.03007352724671364,0.02689143642783165
17470,0.027959614992141724,0.026055211201310158
17475,0.026939479634165764,0.025095205754041672
17480,0.025588061660528183,0.024471541866660118
17485,0.025362616404891014,0.023762237280607224
17490,0.024770572781562805,0.023234939202666283
17495,0.024367032572627068,0.022965392097830772
17500,0.02391873300075531,0.022652840241789818
17505,0.02354312315583229,0.022353339940309525
17510,0.023182353004813194,0.022172681987285614
17515,0.024112701416015625,0.022982167080044746
17520,0.024465836584568024,0.024044621735811234
17525,0.02401108667254448,0.02304377593100071
17530,0.023865342140197754,0.022897949442267418
17535,0.023644886910915375,0.021849896758794785
17540,0.023290889337658882,0.021613050252199173
17545,0.023718778043985367,0.022880688309669495
17550,0.02247922495007515,0.021970346570014954
17555,0.021870147436857224,0.0207061730325222
17560,0.021326923742890358,0.0207829587161541
17565,0.020524781197309494,0.020246505737304688
17570,0.02038183994591236,0.019628141075372696
17575,0.020062856376171112,0.0191078782081604
17580,0.019585607573390007,0.018787767738103867
17585,0.019200878217816353,0.018391316756606102
17590,0.018777988851070404,0.018179744482040405
17595,0.018791673704981804,0.018413163721561432
17600,0.020224224776029587,0.022201057523489
17605,0.0216885544359684,0.01838451437652111
17610,0.020221510902047157,0.018418116495013237
17615,0.019083844497799873,0.018427686765789986
17620,0.018137212842702866,0.017574721947312355
17625,0.01812845654785633,0.017003962770104408
17630,0.017700567841529846,0.016802778467535973
17635,0.017418760806322098,0.016731468960642815
17640,0.01706317439675331,0.016366468742489815
17645,0.016814181581139565,0.016172071918845177
17650,0.01661827601492405,0.016073502600193024
17655,0.016459550708532333,0.01587335206568241
17660,0.01629701256752014,0.015741201117634773
17665,0.016170138493180275,0.015671875327825546
17670,0.01606089621782303,0.015538929030299187
17675,0.015998229384422302,0.015553387813270092
17680,0.015834612771868706,0.015328495763242245
17685,0.01569439470767975,0.01525550615042448
17690,0.01565469428896904,0.015302574262022972
17695,0.015706900507211685,0.015194745734333992
17700,0.015419495292007923,0.015034874901175499
17705,0.0153413200750947,0.014951106160879135
17710,0.015290668234229088,0.014985254034399986
17715,0.015130708925426006,0.0148471063002944
17720,0.01507930364459753,0.014769296161830425
17725,0.015171697363257408,0.015000580810010433
17730,0.014965329319238663,0.014617419801652431
17735,0.014835001900792122,0.014584202319383621
17740,0.014733489602804184,0.014601094648241997
17745,0.014656903222203255,0.014469862915575504
17750,0.014613434672355652,0.014426068402826786
17755,0.014583390206098557,0.014356822706758976
17760,0.014432151801884174,0.014308351092040539
17765,0.014630013145506382,0.014798580668866634
17770,0.014841144904494286,0.015384958125650883
17775,0.01619013398885727,0.015310477465391159
17780,0.015830783173441887,0.014555828645825386
17785,0.014989941380918026,0.01444220170378685
17790,0.014651237055659294,0.014254807494580746
17795,0.014280669391155243,0.014066101051867008
17800,0.014081967063248158,0.013952407985925674
17805,0.013947423547506332,0.01392750907689333
17810,0.01384354755282402,0.01385276485234499
17815,0.013762752525508404,0.01396737340837717
17820,0.013588513247668743,0.013834172859787941
17825,0.013547566719353199,0.013739434070885181
17830,0.013487043790519238,0.013806462287902832
17835,0.013409468345344067,0.01364816538989544
17840,0.01331578940153122,0.013717330992221832
17845,0.013236972503364086,0.01360208448022604
17850,0.013382636941969395,0.013931271620094776
17855,0.013083430007100105,0.013668922707438469
17860,0.01306924782693386,0.013482928276062012
17865,0.013290861621499062,0.013815825805068016
17870,0.013773448765277863,0.013912823051214218
17875,0.013586275279521942,0.013945413753390312
17880,0.013551275245845318,0.013645688071846962
17885,0.012939159758388996,0.013880408369004726
17890,0.013134184293448925,0.013494866900146008
17895,0.012787158600986004,0.013470681384205818
17900,0.01277695782482624,0.013335122726857662
17905,0.012586427852511406,0.013237343169748783
17910,0.012936822138726711,0.013737735338509083
17915,0.012533806264400482,0.013396241702139378
17920,0.012503715232014656,0.013281967490911484
17925,0.012507403269410133,0.013316439464688301
17930,0.012463529594242573,0.01332586258649826
17935,0.01277830172330141,0.013520630076527596
17940,0.012461867183446884,0.01339859701693058
17945,0.012388172559440136,0.013567420653998852
17950,0.01219392940402031,0.013346455059945583
17955,0.012341310270130634,0.013185995630919933
17960,0.012091067619621754,0.013156656175851822
17965,0.012088121846318245,0.013514728285372257
17970,0.013203541748225689,0.013624937273561954
17975,0.012608633376657963,0.013652018271386623
17980,0.01279323548078537,0.01324154157191515
17985,0.012479147873818874,0.013198920525610447
17990,0.012148910202085972,0.01313311792910099
17995,0.01202055811882019,0.013048311695456505
18000,0.012019628658890724,0.013128831051290035
18005,0.011628945358097553,0.013019425794482231
18010,0.011736148968338966,0.013148654252290726
18015,0.01199025847017765,0.013087453320622444
18020,0.011675281450152397,0.013083860278129578
18025,0.011675388552248478,0.012930048629641533
18030,0.01144477166235447,0.01295549888163805
18035,0.011321276426315308,0.012917914427816868
18040,0.011427674442529678,0.0128822922706604
18045,0.011461528949439526,0.013018619269132614
18050,0.011987168341875076,0.01384668331593275
18055,0.013217756524682045,0.014298958703875542
18060,0.014657498337328434,0.014069232158362865
18065,0.013713760301470757,0.014357246458530426
18070,0.013626809231936932,0.01440358255058527
18075,0.012526841834187508,0.013529124669730663
18080,0.012377661652863026,0.012748422101140022
18085,0.011661270633339882,0.012785440310835838
18090,0.011354723013937473,0.012769538909196854
18095,0.011197916232049465,0.012680611573159695
18100,0.011021086014807224,0.01253003440797329
18105,0.010949152521789074,0.012553734704852104
18110,0.010818302631378174,0.012552481144666672
18115,0.010776382870972157,0.01257677935063839
18120,0.010713675059378147,0.012579930014908314
18125,0.01082542072981596,0.012741838581860065
18130,0.010688225738704205,0.012614098377525806
18135,0.010792695917189121,0.012483257800340652
18140,0.010681118816137314,0.012551834806799889
18145,0.010633517988026142,0.012635704129934311
18150,0.010528535582125187,0.012593640945851803
18155,0.010467244312167168,0.012515082024037838
18160,0.010518131777644157,0.012669769115746021
18165,0.010619170032441616,0.012879421003162861
18170,0.010603920556604862,0.012769333086907864
18175,0.01080287341028452,0.01281785499304533
18180,0.010683412663638592,0.012747506611049175
18185,0.010400432161986828,0.012513529509305954
18190,0.010302870534360409,0.012489724904298782
18195,0.010263760574162006,0.012534406036138535
18200,0.010142482817173004,0.012447702698409557
18205,0.010472497902810574,0.012892302125692368
18210,0.012047939002513885,0.014496784657239914
18215,0.016231175512075424,0.020321717485785484
18220,0.01831740140914917,0.017698967829346657
18225,0.016478052362799644,0.01512867957353592
18230,0.013759531080722809,0.014396175742149353
18235,0.013181469403207302,0.013663898222148418
18240,0.01225938368588686,0.013003616593778133
18245,0.011797758750617504,0.012648406438529491
18250,0.01123739406466484,0.01239923108369112
18255,0.010928602889180183,0.012321109883487225
18260,0.010701430030167103,0.012347287498414516
18265,0.010487787425518036,0.01224658451974392
18270,0.010360953398048878,0.01215526182204485
18275,0.010233297944068909,0.012159324251115322
18280,0.010232828557491302,0.012467240914702415
18285,0.010203186422586441,0.013006911613047123
18290,0.010249316692352295,0.012278391048312187
18295,0.01025308296084404,0.012492751702666283
18300,0.010243081487715244,0.012207367457449436
18305,0.010260275565087795,0.012090233154594898
18310,0.010088704526424408,0.012025084346532822
18315,0.009911899454891682,0.012013999745249748
18320,0.009838169440627098,0.012113203294575214
18325,0.00974307581782341,0.012003137730062008
18330,0.009965711273252964,0.012398476712405682
18335,0.009680829010903835,0.01209128089249134
18340,0.009705214761197567,0.01207190565764904
18345,0.009685317985713482,0.011982462368905544
18350,0.009907656349241734,0.012049965560436249
18355,0.009587978944182396,0.011885324493050575
18360,0.009610991925001144,0.012019689194858074
18365,0.010001334361732006,0.012333130463957787
18370,0.0098491245880723,0.012097726576030254
18375,0.009762064553797245,0.012074347585439682
18380,0.009530377574265003,0.011946255341172218
18385,0.009607246145606041,0.011995223350822926
18390,0.009530339390039444,0.01198291964828968
18395,0.009556458331644535,0.012111559510231018
18400,0.009456048719584942,0.011863288469612598
18405,0.009493423625826836,0.012010675854980946
18410,0.009483492001891136,0.01206271629780531
18415,0.009411439299583435,0.01180804893374443
18420,0.009505522437393665,0.012017257511615753
18425,0.009391464293003082,0.01222147885710001
18430,0.0095219686627388,0.012155233882367611
18435,0.009437638334929943,0.0119965560734272
18440,0.009312924928963184,0.012081311084330082
18445,0.009320602752268314,0.012181517668068409
18450,0.009403343312442303,0.01184004358947277
18455,0.009347417391836643,0.01180346217006445
18460,0.009665013290941715,0.012262128293514252
18465,0.009333767928183079,0.01190057210624218
18470,0.009593014605343342,0.012347492389380932
18475,0.009229027666151524,0.01183491013944149
18480,0.009207358583807945,0.011734862811863422
18485,0.009446520358324051,0.012088787741959095
18490,0.009297359734773636,0.011783653870224953
18495,0.009260274469852448,0.012172117829322815
18500,0.009266417473554611,0.011991001665592194
18505,0.009405100718140602,0.012238617986440659
18510,0.009272604249417782,0.01197763904929161
18515,0.00930806901305914,0.012020448222756386
18520,0.009482581168413162,0.012501034885644913
18525,0.009926999919116497,0.012231769971549511
18530,0.009408822283148766,0.012596327811479568
18535,0.009496815502643585,0.011975174769759178
18540,0.009322775527834892,0.0118355518206954
18545,0.00946553610265255,0.012217163108289242
18550,0.009355292655527592,0.011896835640072823
18555,0.009104304946959019,0.011585891246795654
18560,0.00941864401102066,0.012066123075783253
18565,0.009212949313223362,0.011955568566918373
18570,0.009274426847696304,0.011638700030744076
18575,0.009169402532279491,0.011712650768458843
